   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-utaipan
date:                    Sun, 2024-11-03 20:35:56 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1280-39
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.426 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-utaipan
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                      status                       cpu time   wall time        host
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.17        6.44        None
pthread-wmm/mix050.yml/utaipan-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.32        9.30        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.28        5.68        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/utaipan-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.17        7.23        None
pthread-wmm/mix051_tso.oepc.yml/utaipan-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.29        4.94        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.18        7.99        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/utaipan-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.07        6.32        None
pthread-wmm/mix052_tso.oepc.yml/utaipan-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.16        8.49        None
pthread-wmm/mix053.opt.yml/utaipan-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.17        7.82        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.28        7.10        None
pthread-wmm/mix053_tso.oepc.yml/utaipan-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.23        8.88        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.02        3.60        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    false(unreach-call)              1.02        4.65        None
pthread-wmm/mix055.opt.yml/utaipan-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.21        7.73        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.28        8.88        None
pthread-wmm/mix055_tso.oepc.yml/utaipan-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.30        8.40        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.15        6.25        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.10        5.45        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.27        9.76        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.17        6.82        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.22        4.39        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/utaipan-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.06        4.21        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.04        3.73        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.03        4.39        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.00        5.67        None
pthread-wmm/rfi004.yml/utaipan-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.05        4.11        None
pthread-wmm/rfi005.yml/utaipan-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.98       26.28        None
pthread-wmm/rfi006_power.oepc.yml/utaipan-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.24        5.99        None
pthread-wmm/rfi006_power.opt.yml/utaipan-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.28        5.18        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/utaipan-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             1.22        5.40        None
pthread-wmm/rfi006_rmo.yml/utaipan-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.20        4.88        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.01        3.08        None
pthread-wmm/rfi007_tso.yml/utaipan-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.11        3.71        None
pthread-wmm/rfi008.oepc.yml/utaipan-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             1.14        4.58        None
pthread-wmm/rfi008.opt.yml/utaipan-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.09        4.29        None
pthread-wmm/rfi009_power.oepc.yml/utaipan-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.22        7.13        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             1.22        6.71        None
pthread-wmm/rfi009_rmo.oepc.yml/utaipan-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.22        6.45        None
pthread-wmm/rfi010.yml/utaipan-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             1.08        7.38        None
pthread-wmm/safe000_power.oepc.yml/utaipan-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34        5.07        None
pthread-wmm/safe000_power.opt.yml/utaipan-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.27        7.74        None
pthread-wmm/safe000_rmo.yml/utaipan-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.34        7.74        None
pthread-wmm/safe001_power.oepc.yml/utaipan-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34        8.39        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.16        7.89        None
pthread-wmm/safe001_rmo.oepc.yml/utaipan-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.32        5.64        None
pthread-wmm/safe002_power.oepc.yml/utaipan-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.38        8.90        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.14        7.08        None
pthread-wmm/safe002_rmo.oepc.yml/utaipan-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.36        9.77        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.32        5.78        None
pthread-wmm/safe003_power.opt.yml/utaipan-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.30       10.88        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.33       10.66        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/utaipan-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.16        9.14        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.14        6.71        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/utaipan-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.07        7.32        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/utaipan-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.17        6.09        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/utaipan-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.07        5.71        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/utaipan-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.15        3.68        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/utaipan-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.22        5.91        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/utaipan-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.14        3.88        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.12        4.97        None
pthread-wmm/safe008_power.opt.yml/utaipan-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.26        8.83        None
pthread-wmm/safe009_power.oepc.yml/utaipan-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.23        6.47        None
pthread-wmm/safe009_power.opt.yml/utaipan-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.26        8.40        None
pthread-wmm/safe009_rmo.oepc.yml/utaipan-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.23        6.92        None
pthread-wmm/safe009_rmo.opt.yml/utaipan-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.15        8.23        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.01        6.17        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/utaipan-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.11        9.00        None
pthread-wmm/safe011_power.opt_pso.opt.yml/utaipan-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.14        8.25        None
pthread-wmm/safe012_power.oepc.yml/utaipan-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.13        4.64        None
pthread-wmm/safe012_power.opt.yml/utaipan-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.24        6.24        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.09        4.87        None
pthread-wmm/safe012_rmo.oepc.yml/utaipan-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.10        4.20        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.11        5.93        None
pthread-wmm/safe014_power.oepc.yml/utaipan-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.11        4.64        None
pthread-wmm/safe014_power.opt.yml/utaipan-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.17        6.13        None
pthread-wmm/safe014_rmo.oepc.yml/utaipan-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.15        6.58        None
pthread-wmm/safe014_rmo.opt.yml/utaipan-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.32        4.75        None
pthread-wmm/safe015_power.oepc.yml/utaipan-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.08       26.23        None
pthread-wmm/safe015_power.opt.yml/utaipan-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.32        7.19        None
pthread-wmm/safe015_rmo.yml/utaipan-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.28        6.50        None
pthread-wmm/safe016_power.oepc.yml/utaipan-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.31        7.85        None
pthread-wmm/safe016_power.opt.yml/utaipan-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.37        8.29        None
pthread-wmm/safe016_rmo.oepc.yml/utaipan-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.30        6.64        None
pthread-wmm/safe016_rmo.opt.yml/utaipan-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.37        9.15        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.11        7.52        None
pthread-wmm/safe018_power.oepc.yml/utaipan-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.12        5.02        None
pthread-wmm/safe018_power.opt.yml/utaipan-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.31        8.70        None
pthread-wmm/safe018_rmo.oepc.yml/utaipan-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.09        3.44        None
pthread-wmm/safe018_rmo.opt.yml/utaipan-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.23        7.27        None
pthread-wmm/safe019_power.oepc.yml/utaipan-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.33        6.41        None
pthread-wmm/safe019_power.opt.yml/utaipan-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.44        9.22        None
pthread-wmm/safe019_rmo.oepc.yml/utaipan-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.29        6.31        None
pthread-wmm/safe019_rmo.opt.yml/utaipan-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.35        9.87        None
pthread-wmm/safe020_power.yml/utaipan-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.31        8.69        None
pthread-wmm/safe020_rmo.yml/utaipan-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.21        5.81        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/utaipan-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.14        7.34        None
pthread-wmm/safe021_power.opt_pso.opt.yml/utaipan-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.13        8.72        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.02        5.23        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.35        8.07        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.12        7.77        None
pthread-wmm/safe025_power.yml/utaipan-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.05       23.57        None
pthread-wmm/safe025_rmo.yml/utaipan-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.37       10.09        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.12        6.04        None
pthread-wmm/safe027_power.oepc.yml/utaipan-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.28        6.47        None
pthread-wmm/safe027_power.opt.yml/utaipan-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       12.51        None
pthread-wmm/safe027_rmo.yml/utaipan-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.29        7.52        None
pthread-wmm/safe028_power.yml/utaipan-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.33        7.24        None
pthread-wmm/safe028_rmo.yml/utaipan-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.25        6.03        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.02        5.23        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/utaipan-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.01        7.14        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.14        6.14        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/utaipan-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.09        6.17        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.09        5.37        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/utaipan-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.11        7.04        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.28        4.92        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.99        4.28        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.06        4.25        None
pthread-wmm/thin002_power.oepc.yml/utaipan-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.22        5.65        None
pthread-wmm/thin002_power.opt.yml/utaipan-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.32        6.17        None
pthread-wmm/thin002_rmo.yml/utaipan-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.21        6.48        None
pthread/lazy01.yml/utaipan-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.48       46.10        None
pthread/reorder_2.yml/utaipan-reorder_2.yml                                                                                                                                                                                                                                                                                                                    true                             0.86        3.39        None
pthread/reorder_5.yml/utaipan-reorder_5.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.87        3.16        None
pthread/singleton.yml/utaipan-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.74       46.07        None
pthread/stack-2.yml/utaipan-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             0.96        3.35        None
pthread/stack_longer-1.yml/utaipan-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.79       46.02        None
pthread/stack_longest-1.yml/utaipan-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.98        2.18        None
pthread/stateful01-1.yml/utaipan-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.04        None
pthread/triangular-2.yml/utaipan-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.60       46.03        None
pthread/triangular-longer-2.yml/utaipan-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.73       46.05        None
pthread/triangular-longest-2.yml/utaipan-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.93       46.01        None
weaver/parallel-barrier-loop.wvr.yml/utaipan-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.44       46.01        None
weaver/popl20-bad-counter-queue.wvr.yml/utaipan-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.36       46.02        None
weaver/popl20-more-array-sum-alt.wvr.yml/utaipan-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.26       46.01        None
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                      done                           298.80      287.58           -

Statistics:            284 Files
  correct:             153
    correct true:        0
    correct false:     153
  incorrect:           106
    incorrect true:    106
    incorrect false:     0
  unknown:              25
  Score:             -3239 (max: 284)
