   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cbmc
date:                    Wed, 2024-11-27 10:15:40 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1296-750
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.433 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cbmc
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.67        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.74       43.74        None
pthread-wmm/mix046.oepc.yml/cbmc-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       42.71        None
pthread-wmm/mix046.opt.yml/cbmc-mix046.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       41.71        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.93        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       41.35        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR(ineffective witness)        0.74       42.04        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR(ineffective witness)        0.74       41.96        None
pthread-wmm/mix050.yml/cbmc-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       41.81        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.77       41.67        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.93        None
pthread-wmm/mix051_tso.oepc.yml/cbmc-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.78       43.18        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.75       42.74        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.34        None
pthread-wmm/mix052_tso.oepc.yml/cbmc-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.75       41.67        None
pthread-wmm/mix053.opt.yml/cbmc-mix053.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.85        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.49        None
pthread-wmm/mix053_tso.oepc.yml/cbmc-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.75       41.64        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.73       42.89        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.73       41.75        None
pthread-wmm/mix055.opt.yml/cbmc-mix055.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.20        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.76        None
pthread-wmm/mix055_tso.oepc.yml/cbmc-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.76       42.51        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.12        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.73       41.57        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.95        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.74       41.74        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       41.83        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cbmc-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.73       42.03        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.73       41.63        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.72       41.54        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.74       42.92        None
pthread-wmm/rfi004.yml/cbmc-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       43.49        None
pthread-wmm/rfi005.yml/cbmc-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       43.39        None
pthread-wmm/rfi006_power.oepc.yml/cbmc-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       42.60        None
pthread-wmm/rfi006_power.opt.yml/cbmc-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       42.06        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cbmc-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       41.86        None
pthread-wmm/rfi006_rmo.yml/cbmc-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       41.91        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.73       41.90        None
pthread-wmm/rfi007_tso.yml/cbmc-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       42.00        None
pthread-wmm/rfi008.oepc.yml/cbmc-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       42.87        None
pthread-wmm/rfi008.opt.yml/cbmc-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.99        None
pthread-wmm/rfi009_power.oepc.yml/cbmc-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       43.16        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.89        None
pthread-wmm/rfi009_rmo.oepc.yml/cbmc-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.74       41.59        None
pthread-wmm/rfi010.yml/cbmc-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.72       42.12        None
pthread-wmm/safe000_power.oepc.yml/cbmc-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.83        None
pthread-wmm/safe000_power.opt.yml/cbmc-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       41.55        None
pthread-wmm/safe000_rmo.yml/cbmc-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.79        None
pthread-wmm/safe001_power.oepc.yml/cbmc-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       41.63        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       42.41        None
pthread-wmm/safe001_rmo.oepc.yml/cbmc-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       42.55        None
pthread-wmm/safe002_power.oepc.yml/cbmc-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       41.83        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.75        None
pthread-wmm/safe002_rmo.oepc.yml/cbmc-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       41.76        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(ineffective witness)        0.76       41.98        None
pthread-wmm/safe003_power.opt.yml/cbmc-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       41.86        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.76       41.55        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cbmc-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.74       42.07        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       42.64        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cbmc-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.72       41.21        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cbmc-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       42.86        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cbmc-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.72       43.07        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cbmc-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.76       42.43        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cbmc-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.59        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cbmc-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.74       41.36        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(ineffective witness)        0.74       42.08        None
pthread-wmm/safe008_power.opt.yml/cbmc-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       42.05        None
pthread-wmm/safe009_power.oepc.yml/cbmc-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       41.90        None
pthread-wmm/safe009_power.opt.yml/cbmc-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       41.82        None
pthread-wmm/safe009_rmo.oepc.yml/cbmc-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       41.20        None
pthread-wmm/safe009_rmo.opt.yml/cbmc-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.75       42.89        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       43.61        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.76       42.36        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cbmc-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       42.85        None
pthread-wmm/safe012_power.oepc.yml/cbmc-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.78        None
pthread-wmm/safe012_power.opt.yml/cbmc-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       41.84        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       41.96        None
pthread-wmm/safe012_rmo.oepc.yml/cbmc-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.73       40.87        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       41.60        None
pthread-wmm/safe014_power.oepc.yml/cbmc-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.31        None
pthread-wmm/safe014_power.opt.yml/cbmc-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       42.06        None
pthread-wmm/safe014_rmo.oepc.yml/cbmc-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.74       43.36        None
pthread-wmm/safe014_rmo.opt.yml/cbmc-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.78       42.90        None
pthread-wmm/safe015_power.oepc.yml/cbmc-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.77       42.97        None
pthread-wmm/safe015_power.opt.yml/cbmc-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       42.11        None
pthread-wmm/safe015_rmo.yml/cbmc-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       41.40        None
pthread-wmm/safe016_power.oepc.yml/cbmc-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.78       42.06        None
pthread-wmm/safe016_power.opt.yml/cbmc-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.78       42.38        None
pthread-wmm/safe016_rmo.oepc.yml/cbmc-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       41.37        None
pthread-wmm/safe016_rmo.opt.yml/cbmc-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       41.12        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.06        None
pthread-wmm/safe018_power.oepc.yml/cbmc-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.54        None
pthread-wmm/safe018_power.opt.yml/cbmc-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       42.82        None
pthread-wmm/safe018_rmo.oepc.yml/cbmc-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.74       42.70        None
pthread-wmm/safe018_rmo.opt.yml/cbmc-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       43.95        None
pthread-wmm/safe019_power.oepc.yml/cbmc-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.78       43.12        None
pthread-wmm/safe019_power.opt.yml/cbmc-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.79       42.26        None
pthread-wmm/safe019_rmo.oepc.yml/cbmc-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       42.49        None
pthread-wmm/safe019_rmo.opt.yml/cbmc-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       42.03        None
pthread-wmm/safe020_power.yml/cbmc-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.75       43.04        None
pthread-wmm/safe020_rmo.yml/cbmc-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.25        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.74       41.61        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cbmc-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.74       41.48        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.44        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       42.55        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       41.69        None
pthread-wmm/safe025_power.yml/cbmc-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.76       42.29        None
pthread-wmm/safe025_rmo.yml/cbmc-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       42.32        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       41.72        None
pthread-wmm/safe027_power.oepc.yml/cbmc-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       41.93        None
pthread-wmm/safe027_power.opt.yml/cbmc-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       43.02        None
pthread-wmm/safe027_rmo.yml/cbmc-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.94        None
pthread-wmm/safe028_power.yml/cbmc-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.77       42.44        None
pthread-wmm/safe028_rmo.yml/cbmc-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       41.65        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.74       42.13        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cbmc-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.73       42.85        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.75       42.94        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cbmc-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       43.08        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.76       41.51        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cbmc-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       42.33        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       40.99        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.72       40.05        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       40.25        None
pthread-wmm/thin002_power.oepc.yml/cbmc-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       33.10        None
pthread-wmm/thin002_power.opt.yml/cbmc-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       32.63        None
pthread-wmm/thin002_rmo.yml/cbmc-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       31.79        None
pthread/fib_unsafe-10.yml/cbmc-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.54        0.91        None
pthread/fib_unsafe-11.yml/cbmc-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.55        1.02        None
pthread/fib_unsafe-12.yml/cbmc-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.56        1.77        None
pthread/fib_unsafe-5.yml/cbmc-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        2.18        None
pthread/fib_unsafe-6.yml/cbmc-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.59        2.63        None
pthread/fib_unsafe-7.yml/cbmc-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        2.32        None
pthread/lazy01.yml/cbmc-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.58        2.33        None
pthread/stateful01-1.yml/cbmc-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.58        2.61        None
pthread/triangular-2.yml/cbmc-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        2.84        None
weaver/parallel-barrier-loop.wvr.yml/cbmc-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.60       28.42        None
weaver/popl20-bad-counter-queue.wvr.yml/cbmc-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.65       27.84        None
weaver/popl20-more-array-sum-alt.wvr.yml/cbmc-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.65       26.63        None
