tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix052_pso.opt_rmo.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.727465	42.341080874	34.840576
pthread-wmm/mix052_tso.oepc.yml/cbmc-mix052_tso.oepc.yml	false	ERROR(ineffective witness)	0.748218	41.67495907399996	35.135488
pthread-wmm/mix053.opt.yml/cbmc-mix053.opt.yml	false	ERROR(ineffective witness)	0.752398	42.84527404700009	34.930688
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.761045	42.49143081400007	35.127296
pthread-wmm/mix053_tso.oepc.yml/cbmc-mix053_tso.oepc.yml	false	ERROR(ineffective witness)	0.751859	41.644640611	35.287040
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.730333	42.890099958000064	35.176448
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.725243	41.74691885499999	34.844672
pthread-wmm/mix055.opt.yml/cbmc-mix055.opt.yml	false	ERROR(ineffective witness)	0.753362	42.20037682199995	35.155968
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.753827	42.75724341399996	35.164160
pthread-wmm/mix055_tso.oepc.yml/cbmc-mix055_tso.oepc.yml	false	ERROR(ineffective witness)	0.76431	42.514894469999945	35.270656
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.756645	42.11933487199997	35.135488
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.731639	41.56964682099999	35.012608
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.762562	41.95225918799997	35.434496
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.74492	41.735374177999915	35.069952
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.751055	41.83132758799991	35.643392
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cbmc-rfi000_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.731559	42.03087554300009	35.020800
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.730787	41.62678771000003	34.988032
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.723927	41.53794553499995	35.135488
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.741341	42.919068663000076	34.914304
pthread-wmm/rfi004.yml/cbmc-rfi004.yml	false	ERROR(ineffective witness)	0.745514	43.49290066899994	34.799616
pthread-wmm/rfi005.yml/cbmc-rfi005.yml	false	ERROR(ineffective witness)	0.760427	43.388344673999995	35.233792
pthread-wmm/rfi006_power.oepc.yml/cbmc-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	0.749588	42.59900947699998	35.139584
pthread-wmm/rfi006_power.opt.yml/cbmc-rfi006_power.opt.yml	false	ERROR(ineffective witness)	0.752759	42.05915548500002	35.020800
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cbmc-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.746992	41.864651121000065	35.196928
pthread-wmm/rfi006_rmo.yml/cbmc-rfi006_rmo.yml	false	ERROR(ineffective witness)	0.742962	41.906491671000026	35.131392
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.72701	41.89552673000003	35.078144
pthread-wmm/rfi007_tso.yml/cbmc-rfi007_tso.yml	false	ERROR(ineffective witness)	0.738154	41.999974329999986	35.250176
pthread-wmm/rfi008.oepc.yml/cbmc-rfi008.oepc.yml	false	ERROR(ineffective witness)	0.737262	42.874844812000106	35.102720
pthread-wmm/rfi008.opt.yml/cbmc-rfi008.opt.yml	false	ERROR(ineffective witness)	0.754417	42.98732241899995	35.438592
pthread-wmm/rfi009_power.oepc.yml/cbmc-rfi009_power.oepc.yml	false	ERROR(ineffective witness)	0.773101	43.157700382999906	35.110912
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.759203	42.89051150299997	35.205120
pthread-wmm/rfi009_rmo.oepc.yml/cbmc-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.742339	41.587965029999964	35.303424
pthread-wmm/rfi010.yml/cbmc-rfi010.yml	false	ERROR(ineffective witness)	0.719137	42.12175876499998	35.364864
pthread-wmm/safe000_power.oepc.yml/cbmc-safe000_power.oepc.yml	false	ERROR(ineffective witness)	0.763438	42.82821079100006	35.545088
pthread-wmm/safe000_power.opt.yml/cbmc-safe000_power.opt.yml	false	ERROR(ineffective witness)	0.754708	41.5473544969999	35.176448
pthread-wmm/safe000_rmo.yml/cbmc-safe000_rmo.yml	false	ERROR(ineffective witness)	0.757347	41.79303194499994	35.373056
pthread-wmm/safe001_power.oepc.yml/cbmc-safe001_power.oepc.yml	false	ERROR(ineffective witness)	0.768713	41.6268396480001	35.352576
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.737988	42.407335923999995	34.934784
pthread-wmm/safe001_rmo.oepc.yml/cbmc-safe001_rmo.oepc.yml	false	ERROR(ineffective witness)	0.752867	42.55232837699998	35.311616
pthread-wmm/safe002_power.oepc.yml/cbmc-safe002_power.oepc.yml	false	ERROR(ineffective witness)	0.771147	41.83376629700001	35.516416
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.745157	42.75396468400004	35.045376
pthread-wmm/safe002_rmo.oepc.yml/cbmc-safe002_rmo.oepc.yml	false	ERROR(ineffective witness)	0.759298	41.76369675400008	35.504128
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.761677	41.98380114199995	35.532800
pthread-wmm/safe003_power.opt.yml/cbmc-safe003_power.opt.yml	false	ERROR(ineffective witness)	0.752098	41.86148336100007	35.237888
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.758436	41.54785240800004	35.557376
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cbmc-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.743458	42.066795101000025	35.188736
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.753048	42.63608126500003	34.914304
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cbmc-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	0.7217	41.20636587000001	34.955264
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cbmc-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	0.740513	42.85911676799992	35.414016
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cbmc-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.720863	43.06873439800006	34.811904
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cbmc-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(ineffective witness)	0.757844	42.43191269299996	35.160064
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cbmc-safe007_power.opt-thin001_power.opt.yml	false	ERROR(ineffective witness)	0.753183	42.59016839699996	35.008512
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cbmc-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.736392	41.36057676200005	34.975744
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.739295	42.07824234599991	34.975744
pthread-wmm/safe008_power.opt.yml/cbmc-safe008_power.opt.yml	false	ERROR(ineffective witness)	0.760308	42.04703245399992	35.209216
pthread-wmm/safe009_power.oepc.yml/cbmc-safe009_power.oepc.yml	false	ERROR(ineffective witness)	0.762374	41.90091056799997	35.336192
pthread-wmm/safe009_power.opt.yml/cbmc-safe009_power.opt.yml	false	ERROR(ineffective witness)	0.755806	41.82273113399992	35.241984
pthread-wmm/safe009_rmo.oepc.yml/cbmc-safe009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.752787	41.201585217	35.205120
pthread-wmm/safe009_rmo.opt.yml/cbmc-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	0.746046	42.885038971000085	35.147776
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.743887	43.61207225700002	35.074048
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.755733	42.35932986199998	34.975744
pthread-wmm/safe011_power.opt_pso.opt.yml/cbmc-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.760868	42.85200640900007	35.053568
pthread-wmm/safe012_power.oepc.yml/cbmc-safe012_power.oepc.yml	false	ERROR(ineffective witness)	0.762956	42.77650760400002	34.996224
pthread-wmm/safe012_power.opt.yml/cbmc-safe012_power.opt.yml	false	ERROR(ineffective witness)	0.746835	41.84256845499999	35.164160
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.749875	41.95594841100001	34.734080
pthread-wmm/safe012_rmo.oepc.yml/cbmc-safe012_rmo.oepc.yml	false	ERROR(ineffective witness)	0.730271	40.86773521600003	34.807808
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.734075	41.60361754100006	34.922496
pthread-wmm/safe014_power.oepc.yml/cbmc-safe014_power.oepc.yml	false	ERROR(ineffective witness)	0.754619	42.30715636000002	35.024896
pthread-wmm/safe014_power.opt.yml/cbmc-safe014_power.opt.yml	false	ERROR(ineffective witness)	0.746166	42.060698892000005	34.963456
pthread-wmm/safe014_rmo.oepc.yml/cbmc-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	0.744753	43.35733471699996	34.955264
pthread-wmm/safe014_rmo.opt.yml/cbmc-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	0.781291	42.899996837	35.328000
pthread-wmm/safe015_power.oepc.yml/cbmc-safe015_power.oepc.yml	false	false(unreach-call)	0.768997	42.966309851999995	35.536896
pthread-wmm/safe015_power.opt.yml/cbmc-safe015_power.opt.yml	false	ERROR(ineffective witness)	0.773965	42.106208563999985	35.606528
pthread-wmm/safe015_rmo.yml/cbmc-safe015_rmo.yml	false	ERROR(ineffective witness)	0.770463	41.396291880000035	35.590144
pthread-wmm/safe016_power.oepc.yml/cbmc-safe016_power.oepc.yml	false	ERROR(ineffective witness)	0.776799	42.05585802100006	35.409920
pthread-wmm/safe016_power.opt.yml/cbmc-safe016_power.opt.yml	false	ERROR(ineffective witness)	0.776817	42.38010284500001	35.594240
pthread-wmm/safe016_rmo.oepc.yml/cbmc-safe016_rmo.oepc.yml	false	ERROR(ineffective witness)	0.760349	41.36653684800001	35.450880
pthread-wmm/safe016_rmo.opt.yml/cbmc-safe016_rmo.opt.yml	false	ERROR(ineffective witness)	0.773957	41.12096229600013	35.393536
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.733657	42.062563877	34.947072
pthread-wmm/safe018_power.oepc.yml/cbmc-safe018_power.oepc.yml	false	ERROR(ineffective witness)	0.755647	42.53739011199991	35.024896
pthread-wmm/safe018_power.opt.yml/cbmc-safe018_power.opt.yml	false	ERROR(ineffective witness)	0.76727	42.81671419600002	35.315712
pthread-wmm/safe018_rmo.oepc.yml/cbmc-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	0.739723	42.70298507100006	34.942976
pthread-wmm/safe018_rmo.opt.yml/cbmc-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	0.769945	43.95398859799991	35.188736
pthread-wmm/safe019_power.oepc.yml/cbmc-safe019_power.oepc.yml	false	ERROR(ineffective witness)	0.782013	43.119585959000005	35.135488
pthread-wmm/safe019_power.opt.yml/cbmc-safe019_power.opt.yml	false	ERROR(ineffective witness)	0.793686	42.261287427999946	35.581952
pthread-wmm/safe019_rmo.oepc.yml/cbmc-safe019_rmo.oepc.yml	false	ERROR(ineffective witness)	0.760046	42.49190123800008	35.270656
pthread-wmm/safe019_rmo.opt.yml/cbmc-safe019_rmo.opt.yml	false	ERROR(ineffective witness)	0.773884	42.032682282999986	35.241984
pthread-wmm/safe020_power.yml/cbmc-safe020_power.yml	false	ERROR(ineffective witness)	0.749728	43.03927967200002	35.184640
pthread-wmm/safe020_rmo.yml/cbmc-safe020_rmo.yml	false	ERROR(ineffective witness)	0.750008	42.252191606	35.192832
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.741106	41.614032608000116	35.082240
pthread-wmm/safe021_power.opt_pso.opt.yml/cbmc-safe021_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.744727	41.48174586499999	35.106816
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.728925	42.440590246000056	35.151872
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.753361	42.55212255099991	35.491840
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.756952	41.68683097500002	34.766848
pthread-wmm/safe025_power.yml/cbmc-safe025_power.yml	false	false(unreach-call)	0.762143	42.292037346999905	35.631104
pthread-wmm/safe025_rmo.yml/cbmc-safe025_rmo.yml	false	ERROR(ineffective witness)	0.775396	42.31622395299996	35.770368
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.743259	41.717964704999986	35.184640
pthread-wmm/safe027_power.oepc.yml/cbmc-safe027_power.oepc.yml	false	ERROR(ineffective witness)	0.765304	41.92684599999984	35.344384
pthread-wmm/safe027_power.opt.yml/cbmc-safe027_power.opt.yml	false	ERROR(ineffective witness)	0.766865	43.01555421399985	35.733504
pthread-wmm/safe027_rmo.yml/cbmc-safe027_rmo.yml	false	ERROR(ineffective witness)	0.755151	41.94429473599985	35.196928
pthread-wmm/safe028_power.yml/cbmc-safe028_power.yml	false	ERROR(ineffective witness)	0.7699	42.4384113430001	35.209216
pthread-wmm/safe028_rmo.yml/cbmc-safe028_rmo.yml	false	ERROR(ineffective witness)	0.740554	41.65124916800005	35.270656
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.740571	42.131818937999924	34.844672
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cbmc-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.729255	42.849735997999915	35.131392
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.752983	42.93617780599993	35.090432
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cbmc-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.753643	43.07906857800003	35.098624
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.755815	41.51292624200005	34.893824
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cbmc-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.755574	42.33164726600012	35.037184
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.760058	40.98720947900006	35.401728
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.722708	40.052661416999854	34.693120
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.736012	40.25239689299997	35.176448
pthread-wmm/thin002_power.oepc.yml/cbmc-thin002_power.oepc.yml	false	ERROR(ineffective witness)	0.754238	33.09948018800014	35.278848
pthread-wmm/thin002_power.opt.yml/cbmc-thin002_power.opt.yml	false	ERROR(ineffective witness)	0.753898	32.626692290000165	35.201024
pthread-wmm/thin002_rmo.yml/cbmc-thin002_rmo.yml	false	ERROR(ineffective witness)	0.74396	31.788973141000042	34.910208
pthread/fib_unsafe-10.yml/cbmc-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.537319	0.910203761000048	34.410496
pthread/fib_unsafe-11.yml/cbmc-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.545568	1.0248038160000306	34.742272
pthread/fib_unsafe-12.yml/cbmc-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.558511	1.7662915159999102	34.701312
pthread/fib_unsafe-5.yml/cbmc-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.568246	2.1768641160001607	34.627584
pthread/fib_unsafe-6.yml/cbmc-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.586205	2.627523488999941	34.639872
pthread/fib_unsafe-7.yml/cbmc-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.56747	2.320964518999972	34.680832
pthread/lazy01.yml/cbmc-lazy01.yml	false	false(unreach-call)	0.584875	2.3344833000001017	34.422784
pthread/stateful01-1.yml/cbmc-stateful01-1.yml	false	false(unreach-call)	0.57936	2.6093907150000177	34.643968
pthread/triangular-2.yml/cbmc-triangular-2.yml	false	ERROR(ineffective witness)	0.570449	2.8443189439999514	34.627584
weaver/parallel-barrier-loop.wvr.yml/cbmc-parallel-barrier-loop.wvr.yml	false	ERROR(ineffective witness)	0.604021	28.420815215000175	34.074624
weaver/popl20-bad-counter-queue.wvr.yml/cbmc-popl20-bad-counter-queue.wvr.yml	false	ERROR(ineffective witness)	0.64869	27.839191317000086	34.009088
weaver/popl20-more-array-sum-alt.wvr.yml/cbmc-popl20-more-array-sum-alt.wvr.yml	false	ERROR(ineffective witness)	0.654761	26.632270988000073	33.820672
weaver/popl20-more-array-sum.wvr.yml/cbmc-popl20-more-array-sum.wvr.yml	false	ERROR(ineffective witness)	0.515837	26.183125144000087	34.033664
