   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
date:                    Mon, 2026-07-13 16:43:56 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.571 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix053.opt.yml/cpachecker-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.22       46.02        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.19       47.70        None
pthread-wmm/mix053_tso.oepc.yml/cpachecker-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.37       46.01        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cpachecker-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.21       46.25        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          2.17       46.03        None
pthread-wmm/mix055.opt.yml/cpachecker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.27       46.04        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.45       46.34        None
pthread-wmm/mix055_tso.oepc.yml/cpachecker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.46       46.41        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.28       46.03        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.23       46.06        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.20       46.15        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.65       46.01        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.33       46.23        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cpachecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.31       46.02        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.27       46.31        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.28       46.10        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.36       46.32        None
pthread-wmm/rfi004.yml/cpachecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.40       46.15        None
pthread-wmm/rfi005.yml/cpachecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.33       46.01        None
pthread-wmm/rfi006_power.oepc.yml/cpachecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.64       46.02        None
pthread-wmm/rfi006_power.opt.yml/cpachecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.68       46.02        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cpachecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          2.45       46.01        None
pthread-wmm/rfi006_rmo.yml/cpachecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.65       46.02        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.37       46.42        None
pthread-wmm/rfi007_tso.yml/cpachecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.35       46.11        None
pthread-wmm/rfi008.oepc.yml/cpachecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.33       46.17        None
pthread-wmm/rfi008.opt.yml/cpachecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.39       46.13        None
pthread-wmm/rfi009_power.oepc.yml/cpachecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.69       46.14        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          2.28       46.04        None
pthread-wmm/rfi009_rmo.oepc.yml/cpachecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.62       46.02        None
pthread-wmm/rfi010.yml/cpachecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.22       46.08        None
pthread-wmm/safe000_power.oepc.yml/cpachecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.95       46.02        None
pthread-wmm/safe000_power.opt.yml/cpachecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.81       46.08        None
pthread-wmm/safe000_rmo.yml/cpachecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.97       46.48        None
pthread-wmm/safe001_power.oepc.yml/cpachecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.95       46.31        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.87       46.11        None
pthread-wmm/safe001_rmo.oepc.yml/cpachecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.92       46.09        None
pthread-wmm/safe002_power.oepc.yml/cpachecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.05       46.09        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          3.22       46.56        None
pthread-wmm/safe002_rmo.oepc.yml/cpachecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.91       46.04        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.80       46.80        None
pthread-wmm/safe003_power.opt.yml/cpachecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.65       46.02        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.69       48.10        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.58       46.02        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.70       46.06        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cpachecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.59       46.33        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cpachecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.69       46.04        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cpachecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.57       46.59        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cpachecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.54       46.12        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cpachecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.61       46.07        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cpachecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.52       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.48       46.85        None
pthread-wmm/safe008_power.opt.yml/cpachecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.73       46.02        None
pthread-wmm/safe009_power.oepc.yml/cpachecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.80       46.02        None
pthread-wmm/safe009_power.opt.yml/cpachecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.84       46.12        None
pthread-wmm/safe009_rmo.oepc.yml/cpachecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.82       46.02        None
pthread-wmm/safe009_rmo.opt.yml/cpachecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.77       46.75        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.59       46.27        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.58       46.25        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cpachecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.52       46.02        None
pthread-wmm/safe012_power.oepc.yml/cpachecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.54       46.03        None
pthread-wmm/safe012_power.opt.yml/cpachecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.59       46.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.82       46.02        None
pthread-wmm/safe012_rmo.oepc.yml/cpachecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.67       46.04        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.68       46.37        None
pthread-wmm/safe014_power.oepc.yml/cpachecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.74       46.07        None
pthread-wmm/safe014_power.opt.yml/cpachecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.79       46.13        None
pthread-wmm/safe014_rmo.oepc.yml/cpachecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.68       46.20        None
pthread-wmm/safe014_rmo.opt.yml/cpachecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.93       46.18        None
pthread-wmm/safe015_power.oepc.yml/cpachecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.34       46.08        None
pthread-wmm/safe015_power.opt.yml/cpachecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.83       46.02        None
pthread-wmm/safe015_rmo.yml/cpachecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.80       46.02        None
pthread-wmm/safe016_power.oepc.yml/cpachecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.85       46.44        None
pthread-wmm/safe016_power.opt.yml/cpachecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.99       46.01        None
pthread-wmm/safe016_rmo.oepc.yml/cpachecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.86       46.06        None
pthread-wmm/safe016_rmo.opt.yml/cpachecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.01       46.05        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          4.42       46.42        None
pthread-wmm/safe018_power.oepc.yml/cpachecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.62       46.28        None
pthread-wmm/safe018_power.opt.yml/cpachecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.87       46.04        None
pthread-wmm/safe018_rmo.oepc.yml/cpachecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.54       46.02        None
pthread-wmm/safe018_rmo.opt.yml/cpachecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.64       46.01        None
pthread-wmm/safe019_power.oepc.yml/cpachecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.78       46.01        None
pthread-wmm/safe019_rmo.oepc.yml/cpachecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.92       46.02        None
pthread-wmm/safe019_rmo.opt.yml/cpachecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.92       46.03        None
pthread-wmm/safe020_power.yml/cpachecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.91       46.53        None
pthread-wmm/safe020_rmo.yml/cpachecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.85       46.03        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.74       46.03        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cpachecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.83       46.26        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.40       46.37        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.32       46.06        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.58       46.02        None
pthread-wmm/safe025_power.yml/cpachecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.32       46.02        None
pthread-wmm/safe025_rmo.yml/cpachecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.82       46.04        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.74       49.25        None
pthread-wmm/safe027_power.oepc.yml/cpachecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.90       46.03        None
pthread-wmm/safe027_rmo.yml/cpachecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.91       46.16        None
pthread-wmm/safe028_power.yml/cpachecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.96       46.31        None
pthread-wmm/safe028_rmo.yml/cpachecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.83       46.04        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.46       46.18        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.58       46.26        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.66       46.54        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.33       46.01        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.27       46.32        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.44       46.16        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.48       46.19        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.36       46.23        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.50       46.08        None
pthread-wmm/thin002_power.oepc.yml/cpachecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.70       46.03        None
pthread-wmm/thin002_rmo.yml/cpachecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.58       46.08        None
pthread/lazy01.yml/cpachecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          2.03       46.02        None
pthread/stateful01-1.yml/cpachecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.07       46.02        None
pthread/triangular-2.yml/cpachecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.17        3.96        None
pthread/triangular-longer-2.yml/cpachecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.15        2.92        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                            18.99     1189.84           -

Statistics:            257 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             257
  Score:                 0 (max: 257)
