tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/divine-mix052_pso.opt_rmo.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.766268	42.856579753000005	34.881536
pthread-wmm/mix052_tso.oepc.yml/divine-mix052_tso.oepc.yml	false	ERROR(ineffective witness)	0.782587	42.38540326399999	35.139584
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.747982	43.53460256599999	34.979840
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.747994	42.35121772299999	34.947072
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.770646	41.90786637000002	35.246080
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.756724	43.04900594899999	35.086336
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.801699	42.80766710200004	35.627008
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/divine-rfi000_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.753486	42.91117417499993	35.024896
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.749732	42.559481378000044	35.065856
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.754001	42.93589431700002	35.008512
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.75445	42.47881652800004	34.877440
pthread-wmm/rfi004.yml/divine-rfi004.yml	false	ERROR(ineffective witness)	0.761816	41.149517507999974	34.897920
pthread-wmm/rfi005.yml/divine-rfi005.yml	false	false(unreach-call)	0.757018	42.49248055099997	35.401728
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	0.806808	41.55060638900005	35.344384
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml	false	ERROR(ineffective witness)	0.819487	42.594899503999955	35.336192
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.784661	42.450191781	35.356672
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml	false	ERROR(ineffective witness)	0.786542	42.221068095999954	35.074048
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.740963	41.850142396000024	35.049472
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml	false	ERROR(ineffective witness)	0.785683	43.48779625899999	35.135488
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml	false	ERROR(ineffective witness)	0.787121	43.01792192800008	35.389440
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml	false	ERROR(ineffective witness)	0.784565	42.38507581199997	35.196928
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml	false	ERROR(ineffective witness)	0.832164	43.798440578000054	35.192832
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.797617	42.37315039199996	35.229696
pthread-wmm/rfi010.yml/divine-rfi010.yml	false	ERROR(ineffective witness)	0.776205	42.13971070900004	35.135488
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml	false	ERROR(ineffective witness)	0.830342	42.55129801599992	35.680256
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml	false	ERROR(ineffective witness)	0.786742	41.73279773499996	35.340288
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml	false	ERROR(ineffective witness)	0.817918	42.66994311499991	35.545088
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml	false	ERROR(ineffective witness)	0.830303	42.0631247529999	35.475456
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.777565	43.03022754400001	35.065856
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml	false	ERROR(ineffective witness)	0.845857	44.04670954200003	35.315712
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml	false	ERROR(ineffective witness)	0.858603	43.87582249299999	35.557376
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.771694	42.019456418999994	35.082240
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml	false	ERROR(ineffective witness)	0.845273	42.04472388499994	35.532800
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml	false	ERROR(ineffective witness)	0.79542	42.157527996	35.274752
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.778434	41.28618475099995	35.098624
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.763961	42.671612459000016	34.832384
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	0.758526	42.363017343000024	34.877440
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	0.762847	42.48430292399996	35.340288
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.748229	41.52715055099998	34.795520
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(ineffective witness)	0.790769	43.99294167300002	34.897920
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml	false	ERROR(ineffective witness)	0.804448	43.73236174800002	35.315712
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.792601	43.38265658299997	34.967552
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.783306	42.80668299699994	35.033088
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml	false	ERROR(ineffective witness)	0.805494	43.27470790899997	35.405824
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml	false	ERROR(ineffective witness)	0.831464	42.518503284000076	35.274752
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml	false	ERROR(ineffective witness)	0.78584	42.13442051599998	35.299328
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.798101	42.15461045500001	35.278848
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	0.771832	42.132119085	35.164160
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.743096	41.91713835299993	34.902016
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.779087	43.15749128999994	35.028992
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.768054	42.107654124999954	34.983936
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml	false	ERROR(ineffective witness)	0.808453	44.14915089700003	35.016704
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml	false	ERROR(ineffective witness)	0.800787	41.77309863400001	35.291136
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.783456	42.23781536899992	34.844672
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml	false	ERROR(ineffective witness)	0.798781	43.35193179099997	35.385344
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.75983	42.865407158999915	34.918400
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml	false	ERROR(ineffective witness)	0.767776	42.01580674499996	34.942976
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml	false	ERROR(ineffective witness)	0.778392	41.856048018000024	35.061760
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	0.760439	42.29296398199995	34.750464
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	0.838426	42.64477218100001	35.569664
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml	false	false(unreach-call)	0.792948	42.57697989600001	35.524608
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml	false	ERROR(ineffective witness)	0.855612	43.22058125900003	35.667968
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml	false	ERROR(ineffective witness)	0.828545	43.87729268800001	35.614720
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml	false	ERROR(ineffective witness)	0.839901	43.792147194999984	35.373056
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml	false	ERROR(ineffective witness)	0.817872	42.033906466000076	35.495936
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.771939	42.28388724499996	35.045376
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml	false	ERROR(ineffective witness)	0.777334	41.63498056699996	34.926592
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml	false	ERROR(ineffective witness)	0.803311	42.59061513200004	35.278848
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	0.76569	42.739638515000024	35.008512
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	0.791711	41.53356444499991	35.430400
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml	false	ERROR(ineffective witness)	0.827782	42.08180397600006	35.143680
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml	false	ERROR(ineffective witness)	0.804866	40.99666479799998	35.213312
pthread-wmm/safe020_power.yml/divine-safe020_power.yml	false	ERROR(ineffective witness)	0.820648	43.714586372999975	35.360768
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml	false	ERROR(ineffective witness)	0.814167	44.12464157299996	35.143680
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.779472	43.950401145	35.053568
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.77281	42.78736689300001	35.196928
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.74973	41.83157389400003	35.127296
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.767761	42.53840147199992	34.902016
pthread-wmm/safe025_power.yml/divine-safe025_power.yml	false	false(unreach-call)	0.803259	41.71167454500005	35.459072
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml	false	ERROR(ineffective witness)	0.830942	41.440318879000074	35.360768
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.763442	42.970752885000024	34.926592
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml	false	ERROR(ineffective witness)	0.835717	43.90488259699998	35.115008
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml	false	ERROR(ineffective witness)	0.809473	43.01290754899992	35.168256
pthread-wmm/safe028_power.yml/divine-safe028_power.yml	false	ERROR(ineffective witness)	0.821889	42.881461744000035	35.258368
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml	false	ERROR(ineffective witness)	0.822574	43.339573484000084	35.450880
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.763343	42.40720466200003	34.877440
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.733904	43.439916693999976	35.004416
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.765146	43.23177413799999	35.278848
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.764247	42.24631918099999	35.110912
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.754144	42.530529071000046	35.061760
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.753132	42.12090341399994	35.102720
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.74527	41.61284328199997	34.811904
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.750897	42.57737858600001	34.820096
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml	false	ERROR(ineffective witness)	0.794933	43.376929913000026	34.914304
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml	false	ERROR(ineffective witness)	0.774639	43.776766377999934	34.881536
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.541338	1.000363558999993	34.525184
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.558413	1.2872255629999927	34.562048
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.560136	1.3949812619999875	34.533376
pthread/lazy01.yml/divine-lazy01.yml	false	false(unreach-call)	0.564058	1.1922109340000588	35.274752
pthread/queue.yml/divine-queue.yml	false	ERROR(ineffective witness)	0.646441	1.3704730059999974	35.102720
pthread/queue_longer.yml/divine-queue_longer.yml	false	ERROR(ineffective witness)	0.635565	1.1910286990000714	35.065856
pthread/queue_longest.yml/divine-queue_longest.yml	false	ERROR(ineffective witness)	0.64414	1.189175285000033	35.209216
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.629247	1.4984847939999781	35.135488
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml	true	ERROR(ineffective witness)	0.625891	1.6667375560000437	35.524608
pthread/reorder_2.yml/divine-reorder_2.yml	false	ERROR(ineffective witness)	0.671869	1.9637888019999536	35.586048
pthread/reorder_5.yml/divine-reorder_5.yml	false	ERROR(ineffective witness)	0.672015	1.606471966000072	35.528704
pthread/singleton.yml/divine-singleton.yml	false	false(unreach-call)	0.652247	1.3934673619999103	35.762176
pthread/stack-2.yml/divine-stack-2.yml	false	false(unreach-call)	0.644571	1.6222379620000993	35.192832
pthread/stack_longer-1.yml/divine-stack_longer-1.yml	false	false(unreach-call)	0.643308	1.6027940310000304	35.188736
pthread/stack_longest-1.yml/divine-stack_longest-1.yml	false	false(unreach-call)	0.624982	1.5144146139999748	35.168256
pthread/stateful01-1.yml/divine-stateful01-1.yml	false	false(unreach-call)	0.557433	1.080947844000093	34.439168
pthread/triangular-2.yml/divine-triangular-2.yml	false	ERROR(ineffective witness)	0.557498	1.1347122339999487	34.447360
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.572821	1.707033679999995	34.488320
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml	false	ERROR(ineffective witness)	0.575579	1.7872378389999994	34.582528
pthread/twostage_3.yml/divine-twostage_3.yml	false	ERROR(ineffective witness)	0.685914	1.926720236000051	35.692544
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml	true	ERROR(ineffective witness)	0.643208	42.45489706600006	33.714176
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml	true	ERROR(ineffective witness)	0.659767	43.701695814000004	33.869824
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml	true	ERROR(ineffective witness)	0.658776	42.83127113900002	33.837056
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml	true	ERROR(ineffective witness)	0.65402	42.229932467000026	33.943552
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml	true	ERROR(ineffective witness)	0.644593	42.27005008999993	34.185216
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml	true	ERROR(ineffective witness)	0.641265	42.220754693	33.742848
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml	true	ERROR(ineffective witness)	0.671091	41.54233004900004	34.045952
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml	true	ERROR(ineffective witness)	0.65281	42.328510714000004	34.086912
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml	true	ERROR(ineffective witness)	0.677471	41.94185917899995	34.050048
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml	true	ERROR(ineffective witness)	0.671861	41.10194597200007	34.295808
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml	true	ERROR(ineffective witness)	0.651417	42.81529226199996	33.837056
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml	true	ERROR(ineffective witness)	0.657118	42.65915148599993	34.193408
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml	true	ERROR(Incompatible witness)	0.316742	0.8288556740000104	26.480640
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml	true	ERROR(ineffective witness)	0.811185	42.477776371000004	36.007936
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml	true	ERROR(ineffective witness)	0.822146	43.49125657000002	35.913728
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml	true	ERROR(ineffective witness)	0.652302	42.73623934	33.738752
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml	true	ERROR(ineffective witness)	0.637312	41.69120196999995	34.246656
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml	true	ERROR(ineffective witness)	0.653914	43.38353505700002	33.738752
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml	true	ERROR(ineffective witness)	0.647216	43.224402263	33.878016
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml	true	ERROR(ineffective witness)	0.652428	43.52791691899995	33.931264
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml	true	ERROR(ineffective witness)	0.664213	43.205692112000065	34.004992
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml	true	ERROR(ineffective witness)	0.64795	41.428332828000066	33.951744
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml	true	ERROR(ineffective witness)	0.646179	41.516752253999925	33.763328
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml	true	ERROR(ineffective witness)	0.653482	42.55977310200001	33.914880
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml	true	ERROR(ineffective witness)	0.677011	42.394634404000044	33.931264
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml	true	ERROR(ineffective witness)	0.714116	42.97251372099993	34.230272
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml	true	ERROR(ineffective witness)	0.531459	42.27339467999991	34.017280
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml	true	ERROR(ineffective witness)	0.528605	41.693537085	33.984512
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml	true	ERROR(ineffective witness)	0.649341	42.36752624099995	33.861632
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml	true	ERROR(ineffective witness)	0.534898	42.02476594099994	33.886208
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml	true	ERROR(ineffective witness)	0.531113	43.39285957499999	34.254848
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml	true	ERROR(ineffective witness)	0.596267	42.079313388999935	34.062336
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml	true	ERROR(ineffective witness)	0.665865	41.54978099099992	33.796096
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml	true	ERROR(ineffective witness)	0.599388	42.40444296800001	34.209792
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml	true	ERROR(ineffective witness)	0.574609	42.106999629999905	33.886208
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml	false	ERROR(ineffective witness)	0.54583	41.42775986200013	33.845248
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml	true	ERROR(ineffective witness)	0.53622	42.9354881779999	33.964032
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml	true	ERROR(ineffective witness)	0.673025	42.67698996499996	34.021376
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml	true	ERROR(ineffective witness)	0.683633	42.306227193999916	34.324480
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml	false	ERROR(ineffective witness)	0.654882	42.36055136499999	34.062336
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml	true	ERROR(ineffective witness)	0.647509	41.94651372800013	33.964032
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml	true	ERROR(ineffective witness)	0.525573	42.40725389699992	33.878016
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml	true	ERROR(ineffective witness)	0.518085	42.51360755699989	34.004992
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml	true	ERROR(ineffective witness)	0.651817	42.5333167010001	34.185216
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml	true	ERROR(ineffective witness)	0.648585	42.21609169600015	33.980416
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml	true	ERROR(Incompatible witness)	0.281924	0.5982277190000787	26.423296
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml	true	ERROR(ineffective witness)	0.645215	42.17142607300002	33.783808
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml	true	ERROR(ineffective witness)	0.644555	42.30068969299987	33.804288
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml	true	ERROR(ineffective witness)	0.666744	41.52135229800001	34.000896
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml	true	ERROR(ineffective witness)	0.686347	42.54494732400008	34.058240
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml	true	ERROR(ineffective witness)	0.648665	41.74066028600009	34.074624
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml	true	ERROR(ineffective witness)	0.637543	42.11558154199997	33.964032
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml	true	ERROR(ineffective witness)	0.654938	42.274733736000144	33.849344
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml	true	ERROR(ineffective witness)	0.516863	41.46260813499998	33.779712
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml	true	ERROR(ineffective witness)	0.531923	42.21311421199994	33.988608
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml	true	ERROR(ineffective witness)	0.531688	40.65155091500014	33.955840
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml	false	ERROR(ineffective witness)	0.641578	41.704532039000014	33.939456
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml	true	ERROR(ineffective witness)	0.654274	42.340275478000194	33.955840
