tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.774194	42.87352592000002	35.254272
pthread-wmm/mix053_tso.oepc.yml/ebf-mix053_tso.oepc.yml	false	ERROR(ineffective witness)	0.768805	43.229585111000006	35.123200
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.72865	42.67941694600006	34.852864
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.735579	43.17897499000003	35.233792
pthread-wmm/mix055.opt.yml/ebf-mix055.opt.yml	false	ERROR(ineffective witness)	0.765282	42.35566910900002	35.180544
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.759077	43.08370112700004	35.155968
pthread-wmm/mix055_tso.oepc.yml/ebf-mix055_tso.oepc.yml	false	ERROR(ineffective witness)	0.770752	43.510910233999994	35.037184
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.752151	42.37430611900004	35.250176
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.758687	43.32528223399993	34.930688
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.763759	42.93866290200003	35.106816
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.755969	43.527516510000055	35.143680
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.760286	41.72862462399996	35.475456
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ebf-rfi000_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.74276	42.00933318700004	34.881536
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.723971	42.705076878	35.069952
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.741255	43.27511289300003	35.028992
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.732644	43.26416648700001	34.906112
pthread-wmm/rfi004.yml/ebf-rfi004.yml	false	ERROR(ineffective witness)	0.725002	43.332593374	34.791424
pthread-wmm/rfi005.yml/ebf-rfi005.yml	false	ERROR(ineffective witness)	0.755761	43.35372274000008	35.409920
pthread-wmm/rfi006_power.oepc.yml/ebf-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	0.745214	41.533566543999996	35.241984
pthread-wmm/rfi006_power.opt.yml/ebf-rfi006_power.opt.yml	false	ERROR(ineffective witness)	0.747376	41.89147932800006	35.028992
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ebf-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.753616	42.519637743999965	35.168256
pthread-wmm/rfi006_rmo.yml/ebf-rfi006_rmo.yml	false	ERROR(ineffective witness)	0.75301	43.31021320399998	35.045376
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.719128	42.48085275100004	35.225600
pthread-wmm/rfi007_tso.yml/ebf-rfi007_tso.yml	false	ERROR(ineffective witness)	0.722085	41.72098495900002	35.229696
pthread-wmm/rfi008.oepc.yml/ebf-rfi008.oepc.yml	false	ERROR(ineffective witness)	0.73994	42.737369384999965	35.160064
pthread-wmm/rfi008.opt.yml/ebf-rfi008.opt.yml	false	ERROR(ineffective witness)	0.730872	42.09059759499996	35.241984
pthread-wmm/rfi009_power.oepc.yml/ebf-rfi009_power.oepc.yml	false	ERROR(ineffective witness)	0.744556	42.91096308700003	35.360768
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.771839	43.124635748999935	35.196928
pthread-wmm/rfi009_rmo.oepc.yml/ebf-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.740605	41.721798769999964	34.992128
pthread-wmm/rfi010.yml/ebf-rfi010.yml	false	ERROR(ineffective witness)	0.729493	42.394569124999975	35.049472
pthread-wmm/safe000_power.oepc.yml/ebf-safe000_power.oepc.yml	false	ERROR(ineffective witness)	0.765835	42.98383058500008	35.463168
pthread-wmm/safe000_power.opt.yml/ebf-safe000_power.opt.yml	false	ERROR(ineffective witness)	0.747681	41.98219323699993	35.622912
pthread-wmm/safe000_rmo.yml/ebf-safe000_rmo.yml	false	ERROR(ineffective witness)	0.771773	41.91102274499997	35.729408
pthread-wmm/safe001_power.oepc.yml/ebf-safe001_power.oepc.yml	false	ERROR(ineffective witness)	0.773429	43.110015546	35.487744
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.742667	42.61309521600003	35.082240
pthread-wmm/safe001_rmo.oepc.yml/ebf-safe001_rmo.oepc.yml	false	ERROR(ineffective witness)	0.76327	41.29232153199996	35.545088
pthread-wmm/safe002_power.oepc.yml/ebf-safe002_power.oepc.yml	false	ERROR(ineffective witness)	0.772636	42.45678865399998	35.590144
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.748298	42.30823911900006	34.844672
pthread-wmm/safe002_rmo.oepc.yml/ebf-safe002_rmo.oepc.yml	false	ERROR(ineffective witness)	0.748655	41.80010901900005	35.528704
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.757805	42.68028136299995	35.545088
pthread-wmm/safe003_power.opt.yml/ebf-safe003_power.opt.yml	false	ERROR(ineffective witness)	0.749603	41.45002116100011	35.389440
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.758306	42.5331734240001	35.635200
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ebf-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.742443	42.23258647800003	35.123200
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.741793	43.01488279900002	34.959360
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ebf-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	0.733516	42.323691932999964	34.947072
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ebf-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	0.739262	42.003312433999895	35.270656
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ebf-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.724118	42.13492365500008	34.902016
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ebf-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(ineffective witness)	0.743377	42.570442670000034	35.028992
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ebf-safe007_power.opt-thin001_power.opt.yml	false	ERROR(ineffective witness)	0.735927	42.45288506500003	35.389440
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ebf-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.77148	42.40710522900008	34.955264
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.755492	41.591475224999954	34.983936
pthread-wmm/safe008_power.opt.yml/ebf-safe008_power.opt.yml	false	ERROR(ineffective witness)	0.750454	43.283228370000074	35.356672
pthread-wmm/safe009_power.oepc.yml/ebf-safe009_power.oepc.yml	false	ERROR(ineffective witness)	0.754996	42.16353296199998	35.340288
pthread-wmm/safe009_power.opt.yml/ebf-safe009_power.opt.yml	false	ERROR(ineffective witness)	0.740632	42.420697349999955	35.258368
pthread-wmm/safe009_rmo.oepc.yml/ebf-safe009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.777838	43.40376076900009	35.258368
pthread-wmm/safe009_rmo.opt.yml/ebf-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	0.748169	42.46286660099997	35.287040
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.732012	42.56247531500003	34.992128
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.749836	42.16288333400007	35.246080
pthread-wmm/safe011_power.opt_pso.opt.yml/ebf-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.736893	42.869113839999955	34.910208
pthread-wmm/safe012_power.oepc.yml/ebf-safe012_power.oepc.yml	false	ERROR(ineffective witness)	0.835451	43.84178364000002	34.988032
pthread-wmm/safe012_power.opt.yml/ebf-safe012_power.opt.yml	false	ERROR(ineffective witness)	0.753587	42.28356726300001	35.086336
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.742251	42.81968296600007	34.840576
pthread-wmm/safe012_rmo.oepc.yml/ebf-safe012_rmo.oepc.yml	false	ERROR(ineffective witness)	0.761825	42.452031902000044	34.856960
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.732196	41.95330745700005	35.250176
pthread-wmm/safe014_power.oepc.yml/ebf-safe014_power.oepc.yml	false	ERROR(ineffective witness)	0.753102	43.36931386899994	35.000320
pthread-wmm/safe014_power.opt.yml/ebf-safe014_power.opt.yml	false	ERROR(ineffective witness)	0.752906	43.091475664000086	35.045376
pthread-wmm/safe014_rmo.oepc.yml/ebf-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	0.753047	43.4131240370001	35.147776
pthread-wmm/safe014_rmo.opt.yml/ebf-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	0.759095	42.476518713999894	35.397632
pthread-wmm/safe015_power.oepc.yml/ebf-safe015_power.oepc.yml	false	false(unreach-call)	0.762911	41.503541313999904	35.516416
pthread-wmm/safe015_power.opt.yml/ebf-safe015_power.opt.yml	false	ERROR(ineffective witness)	0.763023	42.93244096700005	35.803136
pthread-wmm/safe015_rmo.yml/ebf-safe015_rmo.yml	false	ERROR(ineffective witness)	0.777105	42.08520267999984	35.463168
pthread-wmm/safe016_power.oepc.yml/ebf-safe016_power.oepc.yml	false	ERROR(ineffective witness)	0.778759	42.7258294400001	35.303424
pthread-wmm/safe016_power.opt.yml/ebf-safe016_power.opt.yml	false	ERROR(ineffective witness)	0.797779	42.6330982840002	35.491840
pthread-wmm/safe016_rmo.oepc.yml/ebf-safe016_rmo.oepc.yml	false	ERROR(ineffective witness)	0.770035	43.219488759000114	35.303424
pthread-wmm/safe016_rmo.opt.yml/ebf-safe016_rmo.opt.yml	false	ERROR(ineffective witness)	0.787824	43.03113244600013	35.393536
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.75057	43.170871285999965	35.102720
pthread-wmm/safe018_power.oepc.yml/ebf-safe018_power.oepc.yml	false	ERROR(ineffective witness)	0.759201	42.690517679000095	35.057664
pthread-wmm/safe018_power.opt.yml/ebf-safe018_power.opt.yml	false	ERROR(ineffective witness)	0.778277	43.33200848599995	35.192832
pthread-wmm/safe018_rmo.oepc.yml/ebf-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	0.741332	42.391579041999876	34.897920
pthread-wmm/safe018_rmo.opt.yml/ebf-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	0.773544	42.736494429000004	35.020800
pthread-wmm/safe019_power.oepc.yml/ebf-safe019_power.oepc.yml	false	ERROR(ineffective witness)	0.770988	43.47961453899984	35.291136
pthread-wmm/safe019_power.opt.yml/ebf-safe019_power.opt.yml	false	ERROR(ineffective witness)	0.778168	43.79154647699988	35.446784
pthread-wmm/safe019_rmo.oepc.yml/ebf-safe019_rmo.oepc.yml	false	ERROR(ineffective witness)	0.781751	43.85759952100011	35.102720
pthread-wmm/safe019_rmo.opt.yml/ebf-safe019_rmo.opt.yml	false	ERROR(ineffective witness)	0.772204	43.35393401900001	35.287040
pthread-wmm/safe020_power.yml/ebf-safe020_power.yml	false	ERROR(ineffective witness)	0.773946	42.69816435300004	35.143680
pthread-wmm/safe020_rmo.yml/ebf-safe020_rmo.yml	false	ERROR(ineffective witness)	0.779689	43.79732779599999	35.471360
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.754187	41.974138609999954	35.057664
pthread-wmm/safe021_power.opt_pso.opt.yml/ebf-safe021_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.756421	44.16063240299991	35.241984
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.729788	43.71864548799999	35.123200
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.785311	43.236188873000174	35.586048
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.754844	42.48290316799989	34.881536
pthread-wmm/safe025_power.yml/ebf-safe025_power.yml	false	false(unreach-call)	0.776755	43.53991295800006	35.737600
pthread-wmm/safe025_rmo.yml/ebf-safe025_rmo.yml	false	ERROR(ineffective witness)	0.773649	43.68034687499994	35.323904
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.758473	43.016671390000056	35.024896
pthread-wmm/safe027_power.oepc.yml/ebf-safe027_power.oepc.yml	false	ERROR(ineffective witness)	0.778207	42.604618974000005	35.192832
pthread-wmm/safe027_power.opt.yml/ebf-safe027_power.opt.yml	false	ERROR(ineffective witness)	0.793311	43.87489371299989	35.434496
pthread-wmm/safe027_rmo.yml/ebf-safe027_rmo.yml	false	ERROR(ineffective witness)	0.808373	44.106280122000044	34.930688
pthread-wmm/safe028_power.yml/ebf-safe028_power.yml	false	ERROR(ineffective witness)	0.77716	43.12249894299998	35.315712
pthread-wmm/safe028_rmo.yml/ebf-safe028_rmo.yml	false	ERROR(ineffective witness)	0.765267	42.695829051000146	35.098624
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.750865	44.40764111499993	35.008512
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ebf-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.75179	43.70398417299998	34.947072
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.759984	44.77189919700004	35.086336
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ebf-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.766901	43.897680333999915	35.037184
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.769867	44.45570617299995	35.115008
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ebf-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.77449	44.13348824500008	34.906112
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.805214	43.10019978399987	35.631104
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.766822	44.03717671000004	34.811904
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.771194	42.07628565499999	35.119104
pthread-wmm/thin002_power.oepc.yml/ebf-thin002_power.oepc.yml	false	ERROR(ineffective witness)	0.7627	28.306676266000068	34.865152
pthread-wmm/thin002_power.opt.yml/ebf-thin002_power.opt.yml	false	ERROR(ineffective witness)	0.739987	22.816603461000113	35.217408
pthread-wmm/thin002_rmo.yml/ebf-thin002_rmo.yml	false	ERROR(ineffective witness)	0.740516	23.160064594000005	34.971648
pthread/fib_unsafe-10.yml/ebf-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.574724	1.3874642129999302	34.430976
pthread/fib_unsafe-11.yml/ebf-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.565813	1.5212721739999324	34.570240
pthread/fib_unsafe-12.yml/ebf-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.563098	1.4712476649999644	34.512896
pthread/fib_unsafe-5.yml/ebf-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.595758	2.128236926999989	34.705408
pthread/fib_unsafe-6.yml/ebf-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.610204	3.1491210629999387	34.660352
pthread/fib_unsafe-7.yml/ebf-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.60128	3.3332152160000987	34.631680
pthread/lazy01.yml/ebf-lazy01.yml	false	false(unreach-call)	0.610512	3.2074986550001086	34.623488
pthread/singleton.yml/ebf-singleton.yml	false	false(unreach-call)	0.691768	2.9578606290001517	35.397632
pthread/stack-2.yml/ebf-stack-2.yml	false	false(unreach-call)	0.628747	1.9397621410000738	35.155968
pthread/triangular-2.yml/ebf-triangular-2.yml	false	ERROR(ineffective witness)	0.566462	1.137637376000157	34.578432
pthread/triangular-longer-2.yml/ebf-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.57382	1.2229922310000347	34.652160
