   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ebf
date:                    Mon, 2025-11-17 11:13:04 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2905.376 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ebf
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                  status                       cpu time   wall time        host
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          0.63       46.02        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          0.73       46.03        None
pthread-wmm/mix050.yml/ebf-mix050.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.73       46.02        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.58       46.03        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/ebf-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          0.68       46.02        None
pthread-wmm/mix051_tso.oepc.yml/ebf-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.87       46.02        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.79       46.02        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ebf-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          0.67       46.02        None
pthread-wmm/mix052_tso.oepc.yml/ebf-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.65       46.02        None
pthread-wmm/mix053.opt.yml/ebf-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.52       46.02        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.86       46.02        None
pthread-wmm/mix053_tso.oepc.yml/ebf-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.65       46.02        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.58       46.03        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          0.57       46.02        None
pthread-wmm/mix055.opt.yml/ebf-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.65       46.04        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.83       46.02        None
pthread-wmm/mix055_tso.oepc.yml/ebf-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.00       46.02        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.88       46.02        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.70       46.02        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.86       46.06        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.53       46.04        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.65       46.03        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ebf-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.60       46.02        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.58       46.03        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.56       46.02        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.60       46.02        None
pthread-wmm/rfi004.yml/ebf-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.65       46.02        None
pthread-wmm/rfi005.yml/ebf-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.59       46.02        None
pthread-wmm/rfi006_power.oepc.yml/ebf-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.53       46.02        None
pthread-wmm/rfi006_power.opt.yml/ebf-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.54       46.10        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ebf-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          0.90       46.04        None
pthread-wmm/rfi006_rmo.yml/ebf-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.76       46.08        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.62       46.29        None
pthread-wmm/rfi007_tso.yml/ebf-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.63       46.15        None
pthread-wmm/rfi008.oepc.yml/ebf-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.54       46.09        None
pthread-wmm/rfi008.opt.yml/ebf-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.52       46.25        None
pthread-wmm/rfi009_power.oepc.yml/ebf-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.64       46.02        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          0.84       46.02        None
pthread-wmm/rfi009_rmo.oepc.yml/ebf-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.78       46.01        None
pthread-wmm/rfi010.yml/ebf-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.56       46.42        None
pthread-wmm/safe000_power.oepc.yml/ebf-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.79       46.29        None
pthread-wmm/safe000_power.opt.yml/ebf-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.77       46.02        None
pthread-wmm/safe000_rmo.yml/ebf-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.64       46.03        None
pthread-wmm/safe001_power.oepc.yml/ebf-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.69       46.05        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          0.66       46.04        None
pthread-wmm/safe001_rmo.oepc.yml/ebf-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.70       46.05        None
pthread-wmm/safe002_power.oepc.yml/ebf-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.53       46.04        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.02        None
pthread-wmm/safe002_rmo.oepc.yml/ebf-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.81       46.02        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.81       46.02        None
pthread-wmm/safe003_power.opt.yml/ebf-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.58       46.02        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.67       46.02        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ebf-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.60       46.04        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.78       46.04        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ebf-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          0.54       46.05        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ebf-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.64       46.04        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ebf-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.53       46.04        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ebf-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          0.98       46.02        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ebf-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.73       46.02        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ebf-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.73       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.67       46.02        None
pthread-wmm/safe008_power.opt.yml/ebf-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.69       46.02        None
pthread-wmm/safe009_power.oepc.yml/ebf-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.81       46.02        None
pthread-wmm/safe009_power.opt.yml/ebf-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.55       46.03        None
pthread-wmm/safe009_rmo.oepc.yml/ebf-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.81       46.03        None
pthread-wmm/safe009_rmo.opt.yml/ebf-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.67       46.04        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.55       46.07        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          0.86       46.04        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ebf-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          0.78       46.02        None
pthread-wmm/safe012_power.oepc.yml/ebf-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.55       46.02        None
pthread-wmm/safe012_power.opt.yml/ebf-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.64       46.02        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.51       46.02        None
pthread-wmm/safe012_rmo.oepc.yml/ebf-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.71       46.03        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.62       46.02        None
pthread-wmm/safe014_power.oepc.yml/ebf-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.60       46.05        None
pthread-wmm/safe014_power.opt.yml/ebf-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.67       46.05        None
pthread-wmm/safe014_rmo.oepc.yml/ebf-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.73       46.04        None
pthread-wmm/safe014_rmo.opt.yml/ebf-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.00       46.04        None
pthread-wmm/safe015_power.oepc.yml/ebf-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.59       46.11        None
pthread-wmm/safe015_power.opt.yml/ebf-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.58       46.01        None
pthread-wmm/safe015_rmo.yml/ebf-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.69       46.03        None
pthread-wmm/safe016_power.oepc.yml/ebf-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.96       46.02        None
pthread-wmm/safe016_power.opt.yml/ebf-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.87       46.03        None
pthread-wmm/safe016_rmo.oepc.yml/ebf-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.67       46.03        None
pthread-wmm/safe016_rmo.opt.yml/ebf-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.78       46.06        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.56       46.04        None
pthread-wmm/safe018_power.oepc.yml/ebf-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.77       46.04        None
pthread-wmm/safe018_power.opt.yml/ebf-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.79       46.05        None
pthread-wmm/safe018_rmo.oepc.yml/ebf-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.72       46.02        None
pthread-wmm/safe018_rmo.opt.yml/ebf-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.63       46.02        None
pthread-wmm/safe019_power.oepc.yml/ebf-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.67       46.02        None
pthread-wmm/safe019_power.opt.yml/ebf-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.74       46.02        None
pthread-wmm/safe019_rmo.oepc.yml/ebf-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.78       46.03        None
pthread-wmm/safe019_rmo.opt.yml/ebf-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.83       46.04        None
pthread-wmm/safe020_power.yml/ebf-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.81       46.03        None
pthread-wmm/safe020_rmo.yml/ebf-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.65       46.04        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.71        5.58        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ebf-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.70        4.32        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.79       46.02        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.73       46.02        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.67       46.02        None
pthread-wmm/safe025_power.yml/ebf-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.61       46.03        None
pthread-wmm/safe025_rmo.yml/ebf-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.64       46.02        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.51       46.01        None
pthread-wmm/safe027_power.oepc.yml/ebf-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.86       46.02        None
pthread-wmm/safe027_power.opt.yml/ebf-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.05       46.03        None
pthread-wmm/safe027_rmo.yml/ebf-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.63       46.06        None
pthread-wmm/safe028_power.yml/ebf-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.74       46.03        None
pthread-wmm/safe028_rmo.yml/ebf-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.64       46.02        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.62       46.02        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ebf-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.55       46.02        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.71       46.03        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ebf-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.77       46.02        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.78       46.02        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ebf-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.70       46.03        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.63       46.04        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.70       46.04        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.62       46.06        None
pthread-wmm/thin002_power.oepc.yml/ebf-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.70       46.02        None
pthread-wmm/thin002_power.opt.yml/ebf-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.67       46.02        None
pthread-wmm/thin002_rmo.yml/ebf-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.62       46.02        None
pthread/fib_unsafe-10.yml/ebf-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.52        0.65        None
pthread/fib_unsafe-11.yml/ebf-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.54        0.98        None
pthread/fib_unsafe-12.yml/ebf-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.55        1.08        None
pthread/fib_unsafe-5.yml/ebf-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        1.62        None
pthread/fib_unsafe-6.yml/ebf-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.58        1.96        None
pthread/fib_unsafe-7.yml/ebf-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.60        2.36        None
pthread/lazy01.yml/ebf-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.63        2.39        None
pthread/singleton.yml/ebf-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.70        2.57        None
pthread/stack-2.yml/ebf-stack-2.yml                                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.64        2.40        None
pthread/triangular-2.yml/ebf-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.60        2.44        None
pthread/triangular-longer-2.yml/ebf-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.57        1.32        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                  done                            22.04     1177.22           -

Statistics:            284 Files
  correct:              10
    correct true:        0
    correct false:      10
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             274
  Score:                10 (max: 285)
