   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-graves
date:                    Sat, 2026-06-20 14:57:43 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 9V74 80-Core Processor
- cores:                 4
- max frequency:         2868.072 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-graves
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.18       46.84        None
pthread-wmm/mix053_tso.oepc.yml/graves-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.95       46.03        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/graves-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.16       46.02        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          2.09       46.02        None
pthread-wmm/mix055.opt.yml/graves-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.23       46.02        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.21       46.09        None
pthread-wmm/mix055_tso.oepc.yml/graves-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.07       46.05        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.03       46.02        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.13       46.05        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.09       47.18        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.11       48.78        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.01       46.02        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/graves-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.09       46.13        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.09       46.03        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.07       46.55        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.09       46.02        None
pthread-wmm/rfi004.yml/graves-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.04       46.36        None
pthread-wmm/rfi005.yml/graves-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.38       46.02        None
pthread-wmm/rfi006_power.oepc.yml/graves-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.89       46.38        None
pthread-wmm/rfi006_power.opt.yml/graves-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.76       46.03        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/graves-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          2.11       46.01        None
pthread-wmm/rfi006_rmo.yml/graves-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.65       46.01        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.12       46.04        None
pthread-wmm/rfi007_tso.yml/graves-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.15       46.31        None
pthread-wmm/rfi008.oepc.yml/graves-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.07       46.12        None
pthread-wmm/rfi008.opt.yml/graves-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.07       46.12        None
pthread-wmm/rfi009_power.oepc.yml/graves-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.68       46.06        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          2.20       46.01        None
pthread-wmm/rfi009_rmo.oepc.yml/graves-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.66       46.02        None
pthread-wmm/rfi010.yml/graves-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.98       46.07        None
pthread-wmm/safe000_power.oepc.yml/graves-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.84       46.02        None
pthread-wmm/safe000_power.opt.yml/graves-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.76       46.03        None
pthread-wmm/safe000_rmo.yml/graves-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.83       46.07        None
pthread-wmm/safe001_power.oepc.yml/graves-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.85       46.23        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.16       46.02        None
pthread-wmm/safe001_rmo.oepc.yml/graves-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.98       46.09        None
pthread-wmm/safe002_power.oepc.yml/graves-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.80       46.05        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.00       46.02        None
pthread-wmm/safe002_rmo.oepc.yml/graves-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.92       46.02        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.29       46.14        None
pthread-wmm/safe003_power.opt.yml/graves-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.72       46.02        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.07       46.39        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/graves-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.07       46.05        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.02       46.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/graves-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.52       46.03        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/graves-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.74        9.21        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/graves-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.38       46.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/graves-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.51       46.01        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/graves-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.97       46.03        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/graves-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.54       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.18       46.03        None
pthread-wmm/safe008_power.opt.yml/graves-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.85       20.29        None
pthread-wmm/safe009_power.oepc.yml/graves-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.71       46.08        None
pthread-wmm/safe009_power.opt.yml/graves-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.84       10.97        None
pthread-wmm/safe009_rmo.oepc.yml/graves-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.74       46.05        None
pthread-wmm/safe009_rmo.opt.yml/graves-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.69       46.02        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.01       46.01        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.09       46.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/graves-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.27       46.02        None
pthread-wmm/safe012_power.oepc.yml/graves-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.59       46.01        None
pthread-wmm/safe012_power.opt.yml/graves-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.01       46.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/graves-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.12       46.21        None
pthread-wmm/safe012_rmo.oepc.yml/graves-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.67       46.08        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.07       46.02        None
pthread-wmm/safe014_power.oepc.yml/graves-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.49       46.02        None
pthread-wmm/safe014_power.opt.yml/graves-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.64       46.02        None
pthread-wmm/safe014_rmo.oepc.yml/graves-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.41       46.02        None
pthread-wmm/safe014_rmo.opt.yml/graves-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.86       46.01        None
pthread-wmm/safe015_power.oepc.yml/graves-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.41       46.02        None
pthread-wmm/safe015_power.opt.yml/graves-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.91       46.02        None
pthread-wmm/safe015_rmo.yml/graves-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.03       30.12        None
pthread-wmm/safe016_power.oepc.yml/graves-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.60       46.15        None
pthread-wmm/safe016_power.opt.yml/graves-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.07       46.02        None
pthread-wmm/safe016_rmo.oepc.yml/graves-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.73       46.01        None
pthread-wmm/safe016_rmo.opt.yml/graves-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.92       46.02        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.09       46.02        None
pthread-wmm/safe018_power.oepc.yml/graves-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.41       46.02        None
pthread-wmm/safe018_power.opt.yml/graves-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.73       46.01        None
pthread-wmm/safe018_rmo.oepc.yml/graves-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.59       46.02        None
pthread-wmm/safe018_rmo.opt.yml/graves-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.98       46.01        None
pthread-wmm/safe019_power.oepc.yml/graves-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.63       46.02        None
pthread-wmm/safe019_rmo.oepc.yml/graves-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.72       46.02        None
pthread-wmm/safe019_rmo.opt.yml/graves-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.95       46.01        None
pthread-wmm/safe020_power.yml/graves-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.84       14.17        None
pthread-wmm/safe020_rmo.yml/graves-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.71       46.02        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          1.99       46.02        None
pthread-wmm/safe021_power.opt_pso.opt.yml/graves-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          1.99       46.01        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        2.22        8.68        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.02       46.01        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.18       46.02        None
pthread-wmm/safe025_power.yml/graves-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.38       47.45        None
pthread-wmm/safe025_rmo.yml/graves-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.97        4.47        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.22       46.10        None
pthread-wmm/safe027_power.oepc.yml/graves-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.67       46.08        None
pthread-wmm/safe027_rmo.yml/graves-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.77       46.02        None
pthread-wmm/safe028_power.yml/graves-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.96       46.03        None
pthread-wmm/safe028_rmo.yml/graves-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.85       41.53        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.06       46.13        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/graves-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          1.96       46.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.16       46.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/graves-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.06       46.03        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.07       46.02        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/graves-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.04       46.01        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.17       46.02        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.21       46.02        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.30       46.01        None
pthread-wmm/thin002_power.oepc.yml/graves-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.03       46.02        None
pthread-wmm/thin002_rmo.yml/graves-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.11       46.03        None
pthread/lazy01.yml/graves-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          1.92       46.02        None
pthread/stateful01-1.yml/graves-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.93       46.09        None
pthread/triangular-2.yml/graves-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.02        2.79        None
pthread/triangular-longer-2.yml/graves-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.05        2.57        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                            62.95     1147.24           -

Statistics:            261 Files
  correct:               9
    correct true:        0
    correct false:       9
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             252
  Score:                 9 (max: 262)
