tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix053.opt.yml/ebf-mix053.opt.yml	false	ERROR(ineffective witness)	0.755299	44.25576494300003	35.180544
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.771217	44.318894702999955	35.225600
pthread-wmm/mix053_tso.oepc.yml/ebf-mix053_tso.oepc.yml	false	ERROR(ineffective witness)	0.783258	43.622384001	35.037184
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.746318	43.70613121300005	34.897920
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.764951	44.241358246999994	34.992128
pthread-wmm/mix055.opt.yml/ebf-mix055.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.782524	45.06850551700006	35.196928
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.780774	44.213738509999985	35.393536
pthread-wmm/mix055_tso.oepc.yml/ebf-mix055_tso.oepc.yml	false	ERROR(ineffective witness)	0.781663	44.51287898500004	34.955264
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.758232	43.66301437699997	35.045376
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.766535	44.33504563600002	34.934784
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.785177	44.70623060799994	35.127296
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.779821	44.81464302800009	35.065856
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.769482	44.90716708100001	35.500032
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ebf-rfi000_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.763428	44.826506865000056	35.061760
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.765517	44.04933749299994	35.328000
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.758787	44.233267230000024	34.897920
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.759605	44.00368823499991	35.106816
pthread-wmm/rfi004.yml/ebf-rfi004.yml	false	TIMEOUT (ERROR(ineffective witness))	0.746768	45.48956770199993	34.861056
pthread-wmm/rfi005.yml/ebf-rfi005.yml	false	ERROR(ineffective witness)	0.755776	44.836309278000044	35.336192
pthread-wmm/rfi006_power.oepc.yml/ebf-rfi006_power.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.776519	45.105599369999936	35.074048
pthread-wmm/rfi006_power.opt.yml/ebf-rfi006_power.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.790675	45.64792063699997	35.201024
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ebf-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.778036	45.266278093000096	35.328000
pthread-wmm/rfi006_rmo.yml/ebf-rfi006_rmo.yml	false	TIMEOUT	0.735037	46.041112363000025	34.881536
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.77022	44.45339487900003	35.061760
pthread-wmm/rfi007_tso.yml/ebf-rfi007_tso.yml	false	ERROR(ineffective witness)	0.791177	43.830043045000025	35.139584
pthread-wmm/rfi008.oepc.yml/ebf-rfi008.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.791528	45.257448521000015	35.196928
pthread-wmm/rfi008.opt.yml/ebf-rfi008.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.762528	45.06685791999996	35.061760
pthread-wmm/rfi009_power.oepc.yml/ebf-rfi009_power.oepc.yml	false	ERROR(ineffective witness)	0.792577	44.48444943800007	35.135488
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.792998	43.666595648	35.110912
pthread-wmm/rfi009_rmo.oepc.yml/ebf-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.777801	44.06889140999999	35.270656
pthread-wmm/rfi010.yml/ebf-rfi010.yml	false	ERROR(ineffective witness)	0.761045	44.507033612999976	34.975744
pthread-wmm/safe000_power.oepc.yml/ebf-safe000_power.oepc.yml	false	ERROR(ineffective witness)	0.803932	44.479544669999996	35.307520
pthread-wmm/safe000_power.opt.yml/ebf-safe000_power.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.791729	45.57621298600009	35.287040
pthread-wmm/safe000_rmo.yml/ebf-safe000_rmo.yml	false	ERROR(ineffective witness)	0.788612	44.12073361399996	35.553280
pthread-wmm/safe001_power.oepc.yml/ebf-safe001_power.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.815875	45.66833731199995	35.405824
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.774301	44.685908444999995	35.069952
pthread-wmm/safe001_rmo.oepc.yml/ebf-safe001_rmo.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.797703	45.162952915000005	35.483648
pthread-wmm/safe002_power.oepc.yml/ebf-safe002_power.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.800889	45.67385349999995	35.344384
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.793623	44.98072251100007	34.750464
pthread-wmm/safe002_rmo.oepc.yml/ebf-safe002_rmo.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.782274	45.138916944000016	35.495936
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.793691	45.17443683499994	35.639296
pthread-wmm/safe003_power.opt.yml/ebf-safe003_power.opt.yml	false	ERROR(ineffective witness)	0.791934	44.36924566599998	35.237888
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.805635	45.53315679699995	35.569664
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ebf-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.764678	44.19414109599995	35.065856
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.797226	44.486658809999994	35.078144
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ebf-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	0.759323	44.210440848000076	35.061760
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ebf-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	0.757129	44.912335762	35.028992
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ebf-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.748971	43.497527960999946	34.906112
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ebf-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(ineffective witness)	0.779334	44.11671249799997	34.979840
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ebf-safe007_power.opt-thin001_power.opt.yml	false	ERROR(ineffective witness)	0.77535	44.49800630699997	35.102720
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ebf-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.750556	43.40205668599992	34.947072
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.77412	44.099658963000024	35.053568
pthread-wmm/safe008_power.opt.yml/ebf-safe008_power.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.792028	45.10950722299992	35.176448
pthread-wmm/safe009_power.oepc.yml/ebf-safe009_power.oepc.yml	false	ERROR(ineffective witness)	0.790972	44.24238239099998	35.332096
pthread-wmm/safe009_power.opt.yml/ebf-safe009_power.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.801251	45.87868169600006	35.430400
pthread-wmm/safe009_rmo.oepc.yml/ebf-safe009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.777234	44.77798323000002	35.299328
pthread-wmm/safe009_rmo.opt.yml/ebf-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	0.782582	44.08178323200002	34.947072
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.76346	44.60872161900011	34.877440
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.766227	43.253313301999924	35.123200
pthread-wmm/safe011_power.opt_pso.opt.yml/ebf-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.77198	43.3861992059999	35.102720
pthread-wmm/safe012_power.oepc.yml/ebf-safe012_power.oepc.yml	false	ERROR(ineffective witness)	0.764067	43.757689664000054	34.992128
pthread-wmm/safe012_power.opt.yml/ebf-safe012_power.opt.yml	false	ERROR(ineffective witness)	0.763041	43.965666802999976	35.590144
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.78563	44.124599478999926	34.840576
pthread-wmm/safe012_rmo.oepc.yml/ebf-safe012_rmo.oepc.yml	false	ERROR(ineffective witness)	0.786434	43.378356552000014	34.848768
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.767283	43.466094405000035	35.074048
pthread-wmm/safe014_power.oepc.yml/ebf-safe014_power.oepc.yml	false	ERROR(ineffective witness)	0.783751	43.786230089000014	35.020800
pthread-wmm/safe014_power.opt.yml/ebf-safe014_power.opt.yml	false	ERROR(ineffective witness)	0.764554	43.6741335480001	35.069952
pthread-wmm/safe014_rmo.oepc.yml/ebf-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	0.766331	43.15790080299985	35.004416
pthread-wmm/safe014_rmo.opt.yml/ebf-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	0.790989	42.95925917600016	35.667968
pthread-wmm/safe015_power.oepc.yml/ebf-safe015_power.oepc.yml	false	false(unreach-call)	0.781476	43.036164221000035	35.594240
pthread-wmm/safe015_power.opt.yml/ebf-safe015_power.opt.yml	false	ERROR(ineffective witness)	0.774693	43.11030122200009	35.594240
pthread-wmm/safe015_rmo.yml/ebf-safe015_rmo.yml	false	ERROR(ineffective witness)	0.78349	43.59285595000006	35.450880
pthread-wmm/safe016_power.oepc.yml/ebf-safe016_power.oepc.yml	false	ERROR(ineffective witness)	0.815445	43.610798359	35.180544
pthread-wmm/safe016_power.opt.yml/ebf-safe016_power.opt.yml	false	ERROR(ineffective witness)	0.825809	43.9001499389999	35.409920
pthread-wmm/safe016_rmo.oepc.yml/ebf-safe016_rmo.oepc.yml	false	ERROR(ineffective witness)	0.784811	43.864612769999894	35.098624
pthread-wmm/safe016_rmo.opt.yml/ebf-safe016_rmo.opt.yml	false	ERROR(ineffective witness)	0.784212	42.22449555000003	35.229696
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.762494	41.91072226199981	35.307520
pthread-wmm/safe018_power.oepc.yml/ebf-safe018_power.oepc.yml	false	ERROR(ineffective witness)	0.769128	43.99788566400002	35.049472
pthread-wmm/safe018_power.opt.yml/ebf-safe018_power.opt.yml	false	ERROR(ineffective witness)	0.781228	43.79520345600008	35.569664
pthread-wmm/safe018_rmo.oepc.yml/ebf-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	0.755345	43.938873287000206	34.779136
pthread-wmm/safe018_rmo.opt.yml/ebf-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	0.762724	43.14421317900019	35.352576
pthread-wmm/safe019_power.oepc.yml/ebf-safe019_power.oepc.yml	false	ERROR(ineffective witness)	0.780685	42.98699897400002	35.364864
pthread-wmm/safe019_power.opt.yml/ebf-safe019_power.opt.yml	false	ERROR(ineffective witness)	0.796764	42.82319431400015	35.725312
pthread-wmm/safe019_rmo.oepc.yml/ebf-safe019_rmo.oepc.yml	false	ERROR(ineffective witness)	0.783182	42.38907766800003	35.405824
pthread-wmm/safe019_rmo.opt.yml/ebf-safe019_rmo.opt.yml	false	ERROR(ineffective witness)	0.802985	44.22946130100013	35.143680
pthread-wmm/safe020_power.yml/ebf-safe020_power.yml	false	ERROR(ineffective witness)	0.783906	43.04286388399987	35.188736
pthread-wmm/safe020_rmo.yml/ebf-safe020_rmo.yml	false	ERROR(ineffective witness)	0.766691	43.22610301899999	35.188736
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.765528	42.945863072000066	35.094528
pthread-wmm/safe021_power.opt_pso.opt.yml/ebf-safe021_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.772017	43.47113296600014	35.188736
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.731792	42.68859676099987	35.028992
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.776502	42.52016061900008	35.487744
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.751446	42.725162216999934	34.983936
pthread-wmm/safe025_power.yml/ebf-safe025_power.yml	false	false(unreach-call)	0.787947	40.70450051099988	35.622912
pthread-wmm/safe025_rmo.yml/ebf-safe025_rmo.yml	false	ERROR(ineffective witness)	0.781365	44.21326539900019	35.373056
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.772294	43.07840939599987	35.115008
pthread-wmm/safe027_power.oepc.yml/ebf-safe027_power.oepc.yml	false	ERROR(ineffective witness)	0.794028	44.222295998999925	35.180544
pthread-wmm/safe027_power.opt.yml/ebf-safe027_power.opt.yml	false	ERROR(ineffective witness)	0.803955	43.97998741099991	35.495936
pthread-wmm/safe027_rmo.yml/ebf-safe027_rmo.yml	false	ERROR(ineffective witness)	0.773347	42.98377910499994	35.147776
pthread-wmm/safe028_power.yml/ebf-safe028_power.yml	false	ERROR(ineffective witness)	0.783723	44.212734974000114	35.344384
pthread-wmm/safe028_rmo.yml/ebf-safe028_rmo.yml	false	TIMEOUT (ERROR(ineffective witness))	0.773614	45.07078579699987	35.106816
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.744536	43.74000531299998	34.975744
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ebf-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.737473	43.860057865999806	34.983936
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.765141	44.503143292000004	35.299328
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ebf-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.764279	43.91938901100002	35.033088
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.813978	44.954336495999996	34.885632
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ebf-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.789022	44.20164597799999	34.942976
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.797822	43.82265625199989	35.360768
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.763667	43.47851943699993	34.824192
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.782626	42.166109532000064	35.082240
pthread-wmm/thin002_power.oepc.yml/ebf-thin002_power.oepc.yml	false	ERROR(ineffective witness)	0.750108	22.910286248000148	34.926592
pthread-wmm/thin002_power.opt.yml/ebf-thin002_power.opt.yml	false	ERROR(ineffective witness)	0.774788	22.1240749399999	35.160064
pthread-wmm/thin002_rmo.yml/ebf-thin002_rmo.yml	false	ERROR(ineffective witness)	0.744606	20.94690959200011	34.881536
pthread/fib_unsafe-10.yml/ebf-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.569717	1.1305989390000377	34.885632
pthread/fib_unsafe-11.yml/ebf-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.57666	1.557084421999889	34.512896
pthread/fib_unsafe-12.yml/ebf-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.549586	0.9293289750000895	34.611200
pthread/fib_unsafe-5.yml/ebf-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.566416	1.2518260509998527	34.906112
pthread/fib_unsafe-6.yml/ebf-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.605782	2.8857825649999995	34.627584
pthread/fib_unsafe-7.yml/ebf-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.599174	2.4727522309999586	34.623488
pthread/lazy01.yml/ebf-lazy01.yml	false	false(unreach-call)	0.621922	3.1004136019998896	34.529280
pthread/singleton.yml/ebf-singleton.yml	false	false(unreach-call)	0.714478	2.6908088090001456	35.356672
pthread/stack-2.yml/ebf-stack-2.yml	false	ERROR(ineffective witness)	0.661746	2.3358594410001388	35.139584
pthread/triangular-2.yml/ebf-triangular-2.yml	false	ERROR(ineffective witness)	0.596225	1.8451998980001463	34.648064
pthread/triangular-longer-2.yml/ebf-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.587617	1.8600469719999637	34.643968
