   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
date:                    Sun, 2024-10-20 12:33:43 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1535-978
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3308.029 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.18       17.95        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.20        8.53        None
pthread-wmm/mix050.yml/uautomizer-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.34        5.66        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.34        9.27        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.17        4.56        None
pthread-wmm/mix051_tso.oepc.yml/uautomizer-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.29        4.57        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.18        5.21        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.14        8.84        None
pthread-wmm/mix052_tso.oepc.yml/uautomizer-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.18        5.32        None
pthread-wmm/mix053.opt.yml/uautomizer-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.20        5.16        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.40       14.19        None
pthread-wmm/mix053_tso.oepc.yml/uautomizer-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.30        9.62        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.05        4.72        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    false(unreach-call)              1.08        8.77        None
pthread-wmm/mix055.opt.yml/uautomizer-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.25        7.39        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.41       21.53        None
pthread-wmm/mix055_tso.oepc.yml/uautomizer-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.39       15.21        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.21       10.17        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.15        6.26        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.31       10.10        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.23        6.47        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.27       10.85        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/uautomizer-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.12       12.60        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.10       11.33        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.15       15.13        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.05        6.63        None
pthread-wmm/rfi004.yml/uautomizer-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.05        5.76        None
pthread-wmm/rfi005.yml/uautomizer-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             1.01       25.32        None
pthread-wmm/rfi006_power.oepc.yml/uautomizer-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.29        7.01        None
pthread-wmm/rfi006_power.opt.yml/uautomizer-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.46       23.44        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/uautomizer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             1.29        6.73        None
pthread-wmm/rfi006_rmo.yml/uautomizer-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.25        6.09        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.10        5.76        None
pthread-wmm/rfi007_tso.yml/uautomizer-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.18       10.97        None
pthread-wmm/rfi008.oepc.yml/uautomizer-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             1.18        6.23        None
pthread-wmm/rfi008.opt.yml/uautomizer-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.12        5.25        None
pthread-wmm/rfi009_power.oepc.yml/uautomizer-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.39       24.46        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             1.33       19.93        None
pthread-wmm/rfi009_rmo.oepc.yml/uautomizer-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.35       22.91        None
pthread-wmm/rfi010.yml/uautomizer-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             1.14       10.36        None
pthread-wmm/safe000_power.oepc.yml/uautomizer-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.41        7.82        None
pthread-wmm/safe000_power.opt.yml/uautomizer-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.32        6.67        None
pthread-wmm/safe000_rmo.yml/uautomizer-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.50       24.52        None
pthread-wmm/safe001_power.oepc.yml/uautomizer-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.43        8.51        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.18        7.01        None
pthread-wmm/safe001_rmo.oepc.yml/uautomizer-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.41        7.78        None
pthread-wmm/safe002_power.oepc.yml/uautomizer-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.44        8.52        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.15        6.54        None
pthread-wmm/safe002_rmo.oepc.yml/uautomizer-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.53       25.77        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.36        6.96        None
pthread-wmm/safe003_power.opt.yml/uautomizer-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.29        5.87        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.38       12.28        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.33       25.85        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.20       13.06        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/uautomizer-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.25       23.20        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/uautomizer-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.17        5.79        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/uautomizer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.08        5.39        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/uautomizer-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.22        6.37        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/uautomizer-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.29        6.45        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/uautomizer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.21        7.39        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.20        8.85        None
pthread-wmm/safe008_power.opt.yml/uautomizer-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.43       23.78        None
pthread-wmm/safe009_power.oepc.yml/uautomizer-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.39       22.38        None
pthread-wmm/safe009_power.opt.yml/uautomizer-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.31        6.58        None
pthread-wmm/safe009_rmo.oepc.yml/uautomizer-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.28        6.07        None
pthread-wmm/safe009_rmo.opt.yml/uautomizer-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.23        6.61        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10       12.61        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.20        9.66        None
pthread-wmm/safe011_power.opt_pso.opt.yml/uautomizer-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.20        9.26        None
pthread-wmm/safe012_power.oepc.yml/uautomizer-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.23        7.51        None
pthread-wmm/safe012_power.opt.yml/uautomizer-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.29        7.04        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.15        6.62        None
pthread-wmm/safe012_rmo.oepc.yml/uautomizer-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.20        6.02        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.14        5.21        None
pthread-wmm/safe014_power.oepc.yml/uautomizer-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.20        5.73        None
pthread-wmm/safe014_power.opt.yml/uautomizer-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.33       16.90        None
pthread-wmm/safe014_rmo.oepc.yml/uautomizer-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.19        5.13        None
pthread-wmm/safe014_rmo.opt.yml/uautomizer-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.37        5.79        None
pthread-wmm/safe015_power.oepc.yml/uautomizer-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.10       18.30        None
pthread-wmm/safe015_power.opt.yml/uautomizer-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.37        5.28        None
pthread-wmm/safe015_rmo.yml/uautomizer-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.38        6.35        None
pthread-wmm/safe016_power.oepc.yml/uautomizer-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.40        6.99        None
pthread-wmm/safe016_power.opt.yml/uautomizer-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.43        6.04        None
pthread-wmm/safe016_rmo.oepc.yml/uautomizer-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.37        5.39        None
pthread-wmm/safe016_rmo.opt.yml/uautomizer-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.44        5.47        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.17        9.94        None
pthread-wmm/safe018_power.oepc.yml/uautomizer-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.18        4.31        None
pthread-wmm/safe018_power.opt.yml/uautomizer-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.37        7.27        None
pthread-wmm/safe018_rmo.oepc.yml/uautomizer-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.16        6.08        None
pthread-wmm/safe018_rmo.opt.yml/uautomizer-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.26        5.26        None
pthread-wmm/safe019_power.oepc.yml/uautomizer-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.40        7.37        None
pthread-wmm/safe019_power.opt.yml/uautomizer-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.47        7.24        None
pthread-wmm/safe019_rmo.oepc.yml/uautomizer-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.39        6.21        None
pthread-wmm/safe019_rmo.opt.yml/uautomizer-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.41        6.29        None
pthread-wmm/safe020_power.yml/uautomizer-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.33        4.59        None
pthread-wmm/safe020_rmo.yml/uautomizer-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.28        5.07        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.18        7.43        None
pthread-wmm/safe021_power.opt_pso.opt.yml/uautomizer-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.25       12.20        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.04        3.42        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.37        5.81        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.16        4.89        None
pthread-wmm/safe025_power.yml/uautomizer-safe025_power.yml                                                                                                                                                                                                                                                                                                        true                             1.13       20.43        None
pthread-wmm/safe025_rmo.yml/uautomizer-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.39        8.70        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.19        8.83        None
pthread-wmm/safe027_power.oepc.yml/uautomizer-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34        5.26        None
pthread-wmm/safe027_power.opt.yml/uautomizer-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.50        6.47        None
pthread-wmm/safe027_rmo.yml/uautomizer-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.37        7.17        None
pthread-wmm/safe028_power.yml/uautomizer-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.38        9.05        None
pthread-wmm/safe028_rmo.yml/uautomizer-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.33       10.51        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.11       12.75        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.06        6.24        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.18        9.75        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.15        5.53        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.12        6.78        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.14        6.27        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.37        7.88        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.03        6.08        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.12        5.78        None
pthread-wmm/thin002_power.oepc.yml/uautomizer-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.31        5.22        None
pthread-wmm/thin002_power.opt.yml/uautomizer-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.38        4.22        None
pthread-wmm/thin002_rmo.yml/uautomizer-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.30        4.65        None
pthread/lazy01.yml/uautomizer-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.45       46.04        None
pthread/reorder_2.yml/uautomizer-reorder_2.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.89        2.00        None
pthread/reorder_5.yml/uautomizer-reorder_5.yml                                                                                                                                                                                                                                                                                                                    true                             0.88        2.27        None
pthread/singleton.yml/uautomizer-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.74       46.03        None
pthread/stack-2.yml/uautomizer-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             1.00        1.99        None
pthread/stack_longer-1.yml/uautomizer-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          true                             0.99        1.92        None
pthread/stack_longest-1.yml/uautomizer-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.99        1.60        None
pthread/stateful01-1.yml/uautomizer-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.05        None
pthread/triangular-2.yml/uautomizer-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.60       46.05        None
pthread/triangular-longer-2.yml/uautomizer-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.76       46.05        None
pthread/triangular-longest-2.yml/uautomizer-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.96       46.01        None
weaver/parallel-barrier-loop.wvr.yml/uautomizer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.43       46.03        None
weaver/popl20-bad-counter-queue.wvr.yml/uautomizer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.22       46.02        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           314.98      329.45           -

Statistics:            284 Files
  correct:             152
    correct true:        0
    correct false:     152
  incorrect:           109
    incorrect true:    109
    incorrect false:     0
  unknown:              23
  Score:             -3336 (max: 284)
