tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.752001	33.298316302000046	31.096832
pthread-wmm/rfi004.yml/divine-rfi004.yml	false	true	0.753094	34.10451794599999	31.096832
pthread-wmm/rfi005.yml/divine-rfi005.yml	false	true	0.781342	34.417222568	31.707136
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml	false	true	0.809362	33.37973922499998	31.678464
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml	false	true	0.810035	33.69764468899996	31.449088
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	true	0.793373	33.90369948699998	31.784960
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml	false	true	0.793931	32.618522376000044	31.399936
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.754396	33.25273188400001	31.457280
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml	false	true	0.7786	32.923975333000044	31.543296
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml	false	true	0.787502	34.62984805299999	31.559680
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml	false	true	0.778646	33.537981495999986	31.567872
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml	false	true	0.814437	34.29894849699997	31.391744
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml	false	true	0.809807	34.210725927	31.371264
pthread-wmm/rfi010.yml/divine-rfi010.yml	false	true	0.776122	34.42124734699996	31.506432
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml	false	true	0.834493	33.755283676999966	31.862784
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml	false	true	0.808024	33.31652409900005	31.645696
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml	false	true	0.835773	34.54170326799999	31.719424
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml	false	true	0.847099	33.969766703999994	31.928320
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.786967	33.937466368	31.498240
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml	false	true	0.828379	34.838588082	31.711232
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml	false	true	0.830082	33.49317401999997	31.789056
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.771369	33.56496694000003	31.551488
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml	false	true	0.823326	34.02523147400001	31.805440
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml	false	true	0.795365	33.55164425700002	31.588352
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml	false	true	0.778142	34.28405428499997	31.465472
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.780984	34.18483344399999	31.277056
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml	false	true	0.768317	32.76226971599999	31.236096
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml	false	true	0.771125	32.940177683	31.555584
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	true	0.76287	33.15976660900003	31.178752
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml	false	true	0.800878	34.319235438999954	31.449088
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml	false	true	0.792196	33.57882014900002	31.645696
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	true	0.775675	34.30330347099999	31.367168
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.783761	33.57564420099999	31.436800
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml	false	true	0.800442	33.225533400000074	31.625216
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml	false	true	0.812744	33.46941626299997	31.744000
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml	false	true	0.787927	33.435164515	31.555584
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml	false	true	0.802794	34.35415992900005	31.629312
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml	false	true	0.789836	33.86861808699996	31.346688
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.761797	33.60006177399998	31.383552
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.781345	33.98253342700002	31.444992
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml	false	true	0.777928	33.52053007699999	31.285248
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml	false	true	0.785766	34.10373004799999	31.453184
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml	false	true	0.807341	34.20669869999995	31.588352
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.771439	33.14777892400002	31.244288
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml	false	true	0.785304	33.76901081699998	31.375360
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.78431	33.753818850000016	31.346688
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml	false	true	0.789163	33.799214475999975	31.444992
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml	false	true	0.789402	34.026857499000016	31.379456
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml	false	true	0.777079	33.08674497100003	31.244288
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml	false	true	0.828564	34.743990535999956	31.580160
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml	false	false(unreach-call)	0.807425	34.07507243200007	31.883264
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml	false	true	0.825314	33.40032230099996	31.875072
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml	false	true	0.826842	33.80140937700003	31.526912
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml	false	true	0.815472	33.04639767200001	31.858688
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml	false	true	0.81125	33.50084927399996	31.555584
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.776478	33.59477217699998	31.518720
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml	false	true	0.782946	33.091708521999976	31.289344
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml	false	true	0.81083	33.54629578899994	31.662080
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml	false	true	0.775907	33.796803909000005	31.539200
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml	false	true	0.796986	34.35986085600007	31.535104
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml	false	true	0.806321	34.499137442999995	31.485952
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml	false	true	0.817672	33.98040499900003	31.510528
pthread-wmm/safe020_power.yml/divine-safe020_power.yml	false	true	0.817952	33.419669659999954	31.621120
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml	false	true	0.800006	34.14560185700009	31.592448
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.78407	33.83583243800001	31.485952
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml	false	true	0.784367	33.643050603999995	31.494144
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.756975	32.974309196000036	31.354880
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.77015	33.47468393400004	31.281152
pthread-wmm/safe025_power.yml/divine-safe025_power.yml	false	false(unreach-call)	0.809633	32.79734757799997	31.809536
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml	false	true	0.826522	33.95061577599995	31.703040
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.770071	33.55543101599994	31.358976
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml	false	true	0.814994	34.38582704300006	31.580160
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml	false	true	0.810848	34.25991727600001	31.428608
pthread-wmm/safe028_power.yml/divine-safe028_power.yml	false	true	0.817799	33.06777260800004	31.846400
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml	false	true	0.812428	34.271601196000006	31.608832
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.762114	33.86809732200004	31.596544
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml	false	true	0.760866	33.922272967000026	31.735808
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.777604	33.65085800600002	31.440896
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml	false	true	0.774201	33.36597376199995	31.379456
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.772126	31.609721248000028	31.289344
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml	false	true	0.776877	32.048114021999936	31.686656
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.760973	30.338864932999968	31.084544
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.763141	30.129813592999994	31.195136
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml	false	true	0.785832	26.864778169000033	31.395840
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml	false	true	0.782044	27.16694698899994	31.301632
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml	false	true	0.591742	3.789239594000037	30.920704
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml	false	true	0.586562	3.665558285999964	31.117312
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml	false	true	0.589843	3.210175818000039	30.932992
pthread/lazy01.yml/divine-lazy01.yml	false	false(unreach-call)	0.59826	2.896309218000056	30.949376
pthread/queue.yml/divine-queue.yml	false	true	0.6886	3.5646606100000326	31.465472
pthread/queue_longer.yml/divine-queue_longer.yml	false	true	0.686426	3.2655025620000515	31.461376
pthread/queue_longest.yml/divine-queue_longest.yml	false	true	0.701975	4.1094186299999365	31.412224
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml	true	true	0.675008	3.8886655190000283	31.469568
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml	true	true	0.675527	3.9595906270000114	31.449088
pthread/reorder_2.yml/divine-reorder_2.yml	false	true	0.736686	3.679101745999901	32.006144
pthread/reorder_5.yml/divine-reorder_5.yml	false	true	0.729176	3.3716237510000155	31.961088
pthread/singleton.yml/divine-singleton.yml	false	false(unreach-call)	0.740919	3.221780840000065	31.657984
pthread/stack-2.yml/divine-stack-2.yml	false	true	0.658278	2.2025804720000224	31.428608
pthread/stack_longer-1.yml/divine-stack_longer-1.yml	false	true	0.654195	1.7752697920000173	31.485952
pthread/stack_longest-1.yml/divine-stack_longest-1.yml	false	false(unreach-call)	0.642282	1.9075901539999904	31.436800
pthread/stateful01-1.yml/divine-stateful01-1.yml	false	false(unreach-call)	0.593474	1.7749952159999793	31.002624
pthread/triangular-2.yml/divine-triangular-2.yml	false	true	0.565686	1.8592809599999782	30.851072
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml	false	true	0.57191	2.0778958810000177	30.945280
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml	false	true	0.593042	2.861120442000015	30.945280
pthread/twostage_3.yml/divine-twostage_3.yml	false	true	0.724469	2.793354820000104	32.190464
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml	true	true	0.625766	32.66954930500003	30.285824
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml	true	true	0.641536	32.42171422299998	30.212096
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml	true	true	0.645432	33.266966701	30.314496
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml	true	true	0.64217	32.590388246999964	30.322688
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml	true	true	0.650441	33.110167391999994	30.294016
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml	true	true	0.644715	33.39538241900004	30.437376
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml	true	true	0.674055	33.26045302499995	30.404608
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml	true	true	0.660157	33.857076477999954	30.330880
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml	true	true	0.670095	32.523470311000096	30.388224
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml	true	true	0.656975	31.694504769000105	30.294016
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml	true	true	0.653872	33.3855299569999	30.298112
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml	true	true	0.66481	33.87478288400007	30.322688
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml	true	true	0.660687	33.69785834300001	30.416896
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml	true	true	0.805995	34.836881748999986	32.010240
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml	true	true	0.793097	34.35351558100001	31.989760
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml	true	true	0.659856	33.378641045999984	30.302208
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml	true	true	0.64754	33.97315420100006	30.240768
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml	true	true	0.643959	34.233614450000005	30.326784
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml	true	true	0.665437	33.41399482499992	30.277632
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml	true	true	0.648424	32.92111749000003	30.281728
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml	true	true	0.655344	33.227900905999945	30.220288
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml	true	true	0.647881	33.184335719000046	30.289920
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml	true	true	0.64075	33.53114868600005	30.298112
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml	true	true	0.646491	33.24983889199996	30.253056
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml	true	true	0.665017	32.66791468300005	30.347264
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml	true	true	0.714767	34.17402310299997	30.367744
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml	true	true	0.519802	33.70020628399993	30.265344
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml	true	true	0.506979	32.71686662000002	30.035968
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml	true	true	0.652165	33.74710983900002	30.367744
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml	true	true	0.490314	32.083298551999974	30.097408
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml	true	true	0.499971	33.02191256799995	30.273536
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml	true	true	0.645689	34.286822433	30.334976
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml	true	true	0.667011	32.95093041200005	30.314496
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml	true	true	0.641373	34.15843802799998	30.593024
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml	true	true	0.599899	34.46000328399998	30.289920
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml	false	true	0.517519	33.12430996499995	30.179328
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml	true	true	0.528517	32.90290505400003	30.314496
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml	true	true	0.662674	33.47008060499991	30.347264
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml	true	true	0.680206	34.15238286199997	30.396416
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml	false	true	0.643447	32.95269280999992	30.285824
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml	true	true	0.644676	32.68515625500004	30.289920
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml	true	true	0.498224	32.655580751	30.113792
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml	true	true	0.506349	32.734897567000075	30.453760
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml	true	true	0.649091	33.426186093999945	30.306304
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml	true	true	0.646889	33.425380483000026	30.322688
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml	true	true	0.500966	33.37268170699997	30.261248
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml	true	true	0.652415	33.928647487000035	30.306304
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml	true	true	0.652324	33.6094800809999	30.289920
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml	true	true	0.663436	32.93472443700011	30.261248
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml	true	true	0.672453	33.38435377600001	30.367744
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml	true	true	0.641264	32.742291199999954	30.302208
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml	true	true	0.641123	32.54934154800003	30.265344
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml	true	true	0.639458	33.360014062999994	30.396416
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml	true	true	0.507425	33.83072567199997	30.121984
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml	true	true	0.510325	34.48534768799993	30.162944
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml	true	true	0.515891	33.86236678700004	30.175232
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml	false	true	0.657936	34.035589471000094	30.236672
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml	true	true	0.648031	33.14403715900005	30.322688
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml	false	true	0.513441	33.01465615900008	30.306304
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml	true	true	0.503003	32.078521981999984	30.466048
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml	false	true	0.669304	33.365196365999964	30.318592
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml	true	true	0.665135	33.21932773399999	30.294016
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml	false	true	0.671995	32.71413588400003	30.121984
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml	true	true	0.663226	33.16845781000006	30.380032
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml	true	true	0.510824	33.09961260399996	30.228480
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml	true	true	0.50691	33.38324326500003	30.261248
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml	true	true	0.512199	33.66764454300005	30.302208
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml	true	true	0.505574	33.498677111000006	30.228480
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml	true	true	0.505098	33.15995681900006	30.273536
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml	true	true	0.495977	32.9753765480001	30.232576
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml	true	true	0.507878	32.76655699599996	30.265344
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml	true	true	0.509457	32.439951246999954	30.167040
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml	true	true	0.639274	33.17581147299995	30.265344
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml	true	true	0.631294	32.37716022300003	30.445568
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml	true	true	0.651874	33.76493941000001	30.306304
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml	true	true	0.513828	33.79057158799992	30.298112
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml	true	true	0.646394	33.73876046500004	30.257152
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml	true	true	0.655636	33.45835373	30.257152
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml	true	true	0.492784	33.27709289299992	30.420992
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml	true	true	0.656904	32.71872567699995	30.363648
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml	true	true	0.653755	33.65343351199999	30.273536
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml	true	true	0.660544	33.51714902999993	30.306304
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml	true	true	0.623794	32.964312276999976	30.257152
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml	true	true	0.655459	33.10036597399994	30.507008
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml	true	true	0.646083	32.56743645300003	30.629888
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml	true	true	0.633808	33.82786556100007	30.175232
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml	true	true	0.64395	33.287447428000064	30.334976
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml	true	true	0.639146	34.173241247999954	30.277632
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml	true	true	0.511817	34.16323457500005	30.257152
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml	true	true	0.512501	33.502675220000015	30.048256
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml	true	true	0.512786	33.35694629099987	30.285824
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml	true	true	0.65701	33.98505191300012	30.306304
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml	true	true	0.642823	33.23378826699991	30.281728
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml	true	true	0.647692	33.29649743300001	30.285824
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml	true	true	0.633683	32.03640843400001	30.474240
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml	true	true	0.638145	33.38019098199993	30.220288
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml	true	true	0.635899	34.202692416000104	30.371840
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml	true	true	0.642237	33.08690989399986	30.273536
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml	true	true	0.635973	33.78739030700001	30.367744
