   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Wed, 2024-11-27 10:19:38 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1784-158
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3155.599 MHz
ram:                     16766.7712 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix035_pso.opt_tso.opt.yml/divine-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       41.60        None
pthread-wmm/mix038.opt.yml/divine-mix038.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       42.52        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       43.23        None
pthread-wmm/mix038_tso.oepc.yml/divine-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.79       44.19        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       43.46        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       42.55        None
pthread-wmm/mix042.oepc.yml/divine-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       43.31        None
pthread-wmm/mix042.opt.yml/divine-mix042.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.70        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.79       43.06        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       43.13        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/divine-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR(ineffective witness)        0.76       42.98        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/divine-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR(ineffective witness)        0.77       41.32        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.77       42.14        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/divine-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       43.02        None
pthread-wmm/mix052_tso.oepc.yml/divine-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.78       43.50        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.78       43.79        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.75       43.17        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       43.09        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       43.27        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.79       42.33        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/divine-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       43.89        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       43.90        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       42.18        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.74       42.85        None
pthread-wmm/rfi004.yml/divine-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.74        None
pthread-wmm/rfi005.yml/divine-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.77       42.90        None
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.80       42.56        None
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.82       42.88        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.80       43.46        None
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.80       43.32        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.76       43.41        None
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.79       43.06        None
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       43.62        None
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       43.28        None
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        0.81       45.34        None
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.81       43.36        None
pthread-wmm/rfi010.yml/divine-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.79       43.56        None
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.85       43.45        None
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.79       44.04        None
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.84       44.76        None
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.87       44.78        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.80       44.76        None
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.84       43.75        None
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.87       43.51        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       44.22        None
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.85       43.91        None
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        0.79       45.12        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.78       45.00        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.78       43.70        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.77       44.70        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.80       44.26        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.78       44.70        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.81       44.05        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.81       44.34        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.80       44.53        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(ineffective witness)        0.79       44.20        None
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.80       43.79        None
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.83       44.67        None
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.81       43.34        None
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.82       44.52        None
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.80       43.67        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (ERROR(ineffective witness))        0.78       45.30        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.79       43.58        None
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.79       43.88        None
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.81       44.52        None
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        0.82       45.02        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.79       44.65        None
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.79       44.66        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (ERROR(ineffective witness))        0.80       45.85        None
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.79       42.63        None
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.78       44.16        None
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.80       44.06        None
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.85       43.26        None
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.80       42.80        None
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.84       43.60        None
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.84       42.82        None
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.84       43.14        None
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.81       43.48        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.77       43.54        None
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.79       43.07        None
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.81       43.24        None
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.79       42.96        None
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.82       43.58        None
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.85       43.46        None
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.82       43.16        None
pthread-wmm/safe020_power.yml/divine-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.81       43.09        None
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.82       42.42        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.76       42.46        None
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.79       44.17        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       42.34        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.14        None
pthread-wmm/safe025_power.yml/divine-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.78       41.40        None
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.84       42.92        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.78       43.35        None
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.83       43.78        None
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.82       44.05        None
pthread-wmm/safe028_power.yml/divine-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.82       43.13        None
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.81       42.44        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.75       43.40        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       43.72        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.77       44.37        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.79       44.52        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.78       42.81        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.78       42.79        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       41.67        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.77       40.93        None
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.80       41.95        None
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.80       42.05        None
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.56        1.47        None
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        1.29        None
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.55        0.97        None
pthread/lazy01.yml/divine-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.57        1.23        None
pthread/queue.yml/divine-queue.yml                                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.64        1.48        None
pthread/queue_longer.yml/divine-queue_longer.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.65        1.39        None
pthread/queue_longest.yml/divine-queue_longest.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.66        1.51        None
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.62        1.11        None
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.63        1.25        None
pthread/reorder_2.yml/divine-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.68        1.56        None
pthread/reorder_5.yml/divine-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.68        1.29        None
pthread/singleton.yml/divine-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.66        1.38        None
pthread/stack-2.yml/divine-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.65        1.96        None
pthread/stack_longer-1.yml/divine-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.68        1.88        None
pthread/stack_longest-1.yml/divine-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.65        1.76        None
pthread/stateful01-1.yml/divine-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.60        2.14        None
pthread/triangular-2.yml/divine-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.58        1.61        None
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.60        3.15        None
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.61        3.44        None
pthread/twostage_3.yml/divine-twostage_3.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.72        3.99        None
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.66       42.47        None
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.66       44.10        None
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.67       43.96        None
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.67       43.81        None
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.68       43.30        None
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67       44.26        None
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.70       43.63        None
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.70       43.75        None
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.68       41.85        None
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.67       41.77        None
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.67       41.52        None
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.68       42.60        None
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(Incompatible witness)        0.31        0.56        None
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.83       44.22        None
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.83       43.40        None
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.68       43.95        None
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.67       43.99        None
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.68       44.89        None
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.69       44.25        None
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.68       43.81        None
