tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.615878	47.12833072300003	34.885632
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.799	46.48934516300005	35.102720
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.709958	46.20256348099997	35.078144
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.678831	46.41443841900002	35.450880
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/divine-rfi000_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.61829	46.31539849899997	35.155968
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.678078	46.46690243000006	35.041280
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.619716	46.599319046999994	35.119104
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.588565	46.17603554200002	34.971648
pthread-wmm/rfi004.yml/divine-rfi004.yml	false	TIMEOUT	0.604758	46.47201463099998	34.947072
pthread-wmm/rfi005.yml/divine-rfi005.yml	false	TIMEOUT	0.666492	46.3673165429999	35.328000
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml	false	TIMEOUT	0.722207	46.58278451300009	35.270656
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml	false	TIMEOUT	0.796115	46.648819500999934	35.258368
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.708775	46.35268807700004	35.090432
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml	false	TIMEOUT	0.816301	46.51198287400007	35.123200
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.607819	46.66826276799998	35.074048
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml	false	TIMEOUT	0.673221	46.72632593200001	35.250176
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml	false	TIMEOUT	0.536468	46.44683641500001	35.192832
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml	false	TIMEOUT	0.609183	46.463684726	35.033088
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml	false	TIMEOUT	0.900181	46.53550526499998	35.209216
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml	false	TIMEOUT	0.675438	46.26196578999998	35.196928
pthread-wmm/rfi010.yml/divine-rfi010.yml	false	TIMEOUT	0.537435	46.57081223700004	35.086336
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml	false	TIMEOUT	0.634104	46.417265937000025	35.500032
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml	false	TIMEOUT	0.560677	46.520234405	35.188736
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml	false	TIMEOUT	0.746881	46.13678484899992	35.594240
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml	false	TIMEOUT	0.758125	46.15225963099999	35.672064
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.539783	46.75321266200001	35.180544
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml	false	TIMEOUT	0.770062	46.26471607899998	35.373056
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml	false	TIMEOUT	0.612506	46.016018411999994	35.536896
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.598606	46.01381994600001	34.914304
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml	false	TIMEOUT	0.80992	46.020450417000006	35.446784
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml	false	TIMEOUT	0.621386	46.014938671000095	35.237888
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.450762	46.01340001300002	34.930688
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.661008	46.01468691299999	34.848768
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	0.657135	46.02287084300008	35.074048
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	0.709694	46.019614402	35.082240
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.70075	46.01894489899996	34.816000
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	0.688847	46.02071272500007	35.082240
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	0.678497	46.02007309999999	35.217408
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.743341	46.019020227000055	35.147776
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.693065	46.01926519400001	35.176448
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml	false	TIMEOUT	0.730651	46.018579290999924	35.217408
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml	false	TIMEOUT	0.623101	46.02737597999999	35.450880
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml	false	TIMEOUT	0.585516	46.01556004000008	35.164160
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml	false	TIMEOUT	0.76213	46.015078345999996	35.188736
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml	false	TIMEOUT	0.822523	46.015518635000035	35.000320
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.522091	46.56464539700005	34.897920
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.565729	46.01628950600002	35.168256
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml	false	TIMEOUT	0.51616	46.01051183599998	35.106816
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml	false	TIMEOUT	0.55889	46.01906217199996	34.922496
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml	false	TIMEOUT	0.585757	46.014753778	35.258368
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.582631	46.01277950300005	34.918400
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml	false	TIMEOUT	0.649607	46.019942301000015	34.881536
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.541928	46.01991025500001	35.008512
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml	false	TIMEOUT	0.691531	46.01655384000003	34.930688
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml	false	TIMEOUT	0.640014	46.013313313000026	35.045376
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml	false	TIMEOUT	0.751624	46.02458606799996	34.918400
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml	false	TIMEOUT	0.774586	46.01957493500004	35.434496
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml	false	TIMEOUT	0.768122	46.019190890000004	35.495936
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml	false	TIMEOUT	0.659984	46.016392705000044	35.586048
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml	false	TIMEOUT	0.737185	46.020513435	35.463168
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml	false	TIMEOUT	0.715198	46.01867244699997	35.414016
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml	false	TIMEOUT	1.043185	46.01557487799994	35.291136
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.675725	46.01488138399998	35.065856
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml	false	TIMEOUT	0.553533	46.01527907000002	35.004416
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml	false	TIMEOUT	0.591137	46.01669282	35.282944
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml	false	TIMEOUT	0.629699	46.02060435300007	34.963456
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml	false	TIMEOUT	0.610685	46.01690960500002	35.045376
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml	false	TIMEOUT	0.838869	46.01628641499997	35.209216
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml	false	TIMEOUT	0.7636	46.015254949999985	35.389440
pthread-wmm/safe020_power.yml/divine-safe020_power.yml	false	TIMEOUT	0.82888	46.02071815399995	35.344384
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml	false	TIMEOUT	0.718301	46.01559178999992	35.246080
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.644339	46.01630612099996	34.942976
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml	false	TIMEOUT	0.564662	46.01773175100004	35.155968
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.495186	46.035611697000036	35.033088
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.57277	46.016203148000045	34.988032
pthread-wmm/safe025_power.yml/divine-safe025_power.yml	false	TIMEOUT	0.927282	46.01573724900004	35.586048
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml	false	TIMEOUT	0.770887	46.01831293000009	35.385344
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.835063	46.018117072999985	35.037184
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml	false	TIMEOUT	0.809457	46.013996966000036	35.217408
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml	false	TIMEOUT	0.685879	46.017661430999965	35.078144
pthread-wmm/safe028_power.yml/divine-safe028_power.yml	false	TIMEOUT	0.783691	46.01990039400005	35.418112
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml	false	TIMEOUT	0.666194	46.019969538000055	35.192832
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.588223	46.01686805899999	35.069952
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.583131	46.01703588700002	35.119104
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.585474	46.022805512000104	35.131392
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.603214	46.02398110299998	35.115008
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.801039	46.018795392000015	34.947072
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.689497	46.0127608680001	35.000320
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.51435	46.02883275700003	34.836480
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.629974	46.01534969900001	34.959360
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml	false	TIMEOUT	0.711319	46.018876017000025	35.033088
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml	false	TIMEOUT	0.62234	46.01206565199993	34.988032
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.52448	0.7424229959999593	34.684928
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.524832	0.7204408300000296	34.668544
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.524243	0.7136199709999573	34.676736
pthread/lazy01.yml/divine-lazy01.yml	false	false(unreach-call)	0.550826	0.9505439139999226	34.668544
pthread/queue.yml/divine-queue.yml	false	ERROR(ineffective witness)	0.615587	0.9480616240000472	35.139584
pthread/queue_longer.yml/divine-queue_longer.yml	false	ERROR(ineffective witness)	0.602301	0.9306091649999644	35.205120
pthread/queue_longest.yml/divine-queue_longest.yml	false	ERROR(ineffective witness)	0.614788	1.099669093999978	35.033088
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.581256	0.9839377020000484	35.258368
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml	true	ERROR(ineffective witness)	0.589076	0.8442027309999958	35.241984
pthread/reorder_2.yml/divine-reorder_2.yml	false	ERROR(ineffective witness)	0.632317	0.8750967170000195	35.688448
pthread/reorder_5.yml/divine-reorder_5.yml	false	ERROR(ineffective witness)	0.667992	1.279823116999978	35.577856
pthread/singleton.yml/divine-singleton.yml	false	false(unreach-call)	0.652908	1.0889519120000841	35.438592
pthread/stack-2.yml/divine-stack-2.yml	false	ERROR(ineffective witness)	0.600551	0.983309183000074	35.024896
pthread/stack_longer-1.yml/divine-stack_longer-1.yml	false	ERROR(ineffective witness)	0.605859	0.9268378189999567	35.213312
pthread/stack_longest-1.yml/divine-stack_longest-1.yml	false	false(unreach-call)	0.608107	1.0072103850000076	35.176448
pthread/stateful01-1.yml/divine-stateful01-1.yml	false	false(unreach-call)	0.554468	0.9694832709999446	34.697216
pthread/triangular-2.yml/divine-triangular-2.yml	false	ERROR(ineffective witness)	0.575434	1.1541426239999737	34.557952
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.577379	1.0461676990000797	34.664448
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml	false	ERROR(ineffective witness)	0.52939	0.8748768490000884	34.693120
pthread/twostage_3.yml/divine-twostage_3.yml	false	ERROR(ineffective witness)	0.64156	1.1556354979999242	35.741696
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml	true	TIMEOUT	0.561169	46.02324123700009	33.890304
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml	true	TIMEOUT	0.474093	46.02344362200006	33.841152
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml	true	TIMEOUT	0.476615	46.02454082300005	33.812480
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml	true	TIMEOUT	0.45009	46.02289181900005	33.923072
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml	true	TIMEOUT	0.453378	46.01611600199999	33.976320
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml	true	TIMEOUT	0.507473	46.014658666999935	33.779712
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml	true	TIMEOUT	0.470647	46.01598065999997	34.041856
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml	true	TIMEOUT	0.503321	46.02373841999997	34.021376
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml	true	TIMEOUT	0.457413	46.02133276400002	33.951744
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml	true	TIMEOUT	0.624534	46.01734226200006	33.869824
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml	true	TIMEOUT	0.441559	46.014833934999956	34.025472
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml	true	TIMEOUT	0.473845	46.019005476000075	33.931264
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml	true	ERROR(Incompatible witness)	0.304244	0.3396889770000371	26.460160
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml	true	TIMEOUT	0.658326	46.01870099400003	35.663872
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml	true	TIMEOUT	0.550407	46.0221731229999	35.762176
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml	true	TIMEOUT	0.566384	46.01918442700003	33.882112
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml	true	TIMEOUT	0.459755	46.01622706899991	33.865728
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml	true	TIMEOUT	0.586324	46.02055132999999	33.841152
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml	true	TIMEOUT	0.565833	46.063944715999924	33.931264
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml	true	TIMEOUT	0.575943	46.019322128	33.832960
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml	true	TIMEOUT	0.429278	46.013773729000036	33.767424
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml	true	TIMEOUT	0.467904	46.01148504299999	33.906688
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml	true	TIMEOUT	0.487663	46.01490563599998	33.824768
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml	true	TIMEOUT	0.438894	46.01730986899997	33.996800
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml	true	TIMEOUT	0.470789	46.02177966600016	33.914880
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml	true	TIMEOUT	0.561838	46.015531773999896	34.144256
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml	true	TIMEOUT	0.335225	46.016713654999876	34.009088
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml	true	TIMEOUT	0.33094	46.04667355000015	34.004992
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml	true	TIMEOUT	0.462532	46.43203865500004	33.931264
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml	true	TIMEOUT	0.332222	46.017450213000075	33.972224
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml	true	TIMEOUT	0.334014	46.021361149000086	33.828864
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	0.486191	46.018417280999984	33.832960
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	0.593337	46.01463586700015	33.824768
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	0.450942	46.013772634000134	33.943552
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	0.49578	46.01587572599988	34.004992
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml	false	TIMEOUT	0.336896	46.01529896200009	34.054144
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml	true	TIMEOUT	0.330161	46.018035757999996	34.029568
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml	true	TIMEOUT	0.448674	46.019075966999935	34.045952
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml	true	TIMEOUT	0.502962	46.01721601899999	34.045952
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	0.507528	46.01564007799993	33.894400
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml	true	TIMEOUT	0.498081	46.02094579200002	34.029568
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml	true	TIMEOUT	0.34323	46.01873412400005	33.861632
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml	true	TIMEOUT	0.334438	46.02462523600002	33.976320
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml	true	TIMEOUT	0.464346	46.017949557000065	33.886208
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml	true	TIMEOUT	0.483274	46.024456291000206	34.009088
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml	true	ERROR(Incompatible witness)	0.269658	0.3613323740000851	26.230784
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml	true	TIMEOUT	0.54988	46.029479777999995	33.968128
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml	true	TIMEOUT	0.434551	46.01926537500003	33.738752
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml	true	TIMEOUT	0.621087	46.01706943500017	34.013184
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml	true	TIMEOUT	0.628296	46.01506058399991	33.992704
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml	true	TIMEOUT	0.59962	46.016011601999935	33.787904
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml	true	TIMEOUT	0.434743	46.02053871499993	33.857536
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml	true	TIMEOUT	0.540201	46.018376592000095	33.873920
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml	true	TIMEOUT	0.34972	46.01655760400013	33.935360
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml	true	TIMEOUT	0.333515	46.018010585999946	33.931264
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml	true	TIMEOUT	0.32967	46.0315044030001	33.988608
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	0.528864	46.01860024400003	33.927168
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml	true	TIMEOUT	0.569766	46.01732266599993	33.984512
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml	false	TIMEOUT	0.328434	46.014739628999905	33.988608
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml	true	TIMEOUT	0.323215	46.01655004100007	33.853440
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml	false	TIMEOUT	0.502957	46.01473659999988	34.025472
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml	true	TIMEOUT	0.46918	46.012564913000006	33.861632
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml	false	TIMEOUT	0.533715	46.03690296600007	34.033664
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml	true	TIMEOUT	0.501027	46.016223701999934	33.992704
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml	true	TIMEOUT	0.342416	46.01797954400013	33.898496
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml	true	TIMEOUT	0.336296	46.02183142500007	33.939456
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml	true	TIMEOUT	0.324725	46.018342359000144	33.980416
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml	true	TIMEOUT	0.322953	46.01734755799998	33.992704
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml	true	TIMEOUT	0.326669	46.01833774700003	33.886208
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml	true	TIMEOUT	0.328696	46.01501130399993	33.976320
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml	true	TIMEOUT	0.321606	46.06653248199996	33.955840
