tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.771252	42.13648886999994	35.016704
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/divine-mix052_pso.opt_rmo.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.758875	43.02051732099994	34.902016
pthread-wmm/mix052_tso.oepc.yml/divine-mix052_tso.oepc.yml	false	ERROR(ineffective witness)	0.776642	43.500712846000056	34.959360
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.780095	43.79008091100002	35.004416
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.747847	43.171695355000054	35.147776
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.772467	43.08574763200005	35.033088
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.769951	43.27419083299998	35.102720
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.792464	42.327680991999955	35.512320
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/divine-rfi000_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.761457	43.89103894300001	35.090432
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.773575	43.89635126099995	34.971648
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.771017	42.18292834299996	35.020800
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.742983	42.84952643600002	34.836480
pthread-wmm/rfi004.yml/divine-rfi004.yml	false	ERROR(ineffective witness)	0.761077	42.744081714000004	34.955264
pthread-wmm/rfi005.yml/divine-rfi005.yml	false	ERROR(ineffective witness)	0.766304	42.89998897800001	35.504128
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	0.801856	42.55691089200002	35.074048
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml	false	ERROR(ineffective witness)	0.818	42.881187542999896	35.065856
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.795781	43.45753600900002	35.422208
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml	false	ERROR(ineffective witness)	0.799348	43.32183172400005	35.188736
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.759068	43.40957764500001	35.098624
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml	false	ERROR(ineffective witness)	0.791798	43.06268391800006	35.360768
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml	false	ERROR(ineffective witness)	0.779843	43.6194314280001	35.155968
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml	false	ERROR(ineffective witness)	0.774931	43.28029597099999	35.147776
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.814685	45.344577716	35.217408
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.81363	43.36258754400001	35.082240
pthread-wmm/rfi010.yml/divine-rfi010.yml	false	ERROR(ineffective witness)	0.78583	43.561315158999946	35.172352
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml	false	ERROR(ineffective witness)	0.85238	43.45165405399996	35.418112
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml	false	ERROR(ineffective witness)	0.792753	44.04338884599997	35.352576
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml	false	ERROR(ineffective witness)	0.839205	44.75797760399996	35.561472
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml	false	ERROR(ineffective witness)	0.871373	44.77653373699991	35.401728
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.798452	44.75823041700005	35.000320
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml	false	ERROR(ineffective witness)	0.835017	43.75202948000003	35.405824
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml	false	ERROR(ineffective witness)	0.868075	43.51312717899998	35.491840
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.774456	44.21574805599994	35.135488
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml	false	ERROR(ineffective witness)	0.84913	43.91111887399995	35.491840
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.792522	45.115832013000045	35.082240
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.782889	44.99936389699997	35.131392
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.782194	43.69858340899998	34.856960
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	0.767989	44.69948875900002	34.938880
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	0.802616	44.25853120800002	35.143680
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.778883	44.704632044999926	34.865152
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(ineffective witness)	0.81106	44.0513317299999	35.110912
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml	false	ERROR(ineffective witness)	0.806642	44.33766149100006	35.340288
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.803074	44.527499691	35.045376
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.790933	44.201183932999925	35.307520
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml	false	ERROR(ineffective witness)	0.803856	43.79111655299994	35.278848
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml	false	ERROR(ineffective witness)	0.832798	44.67038253099997	35.241984
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml	false	ERROR(ineffective witness)	0.812024	43.33546120800008	35.086336
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.822077	44.51719775000004	35.090432
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	0.802046	43.667842924999945	35.024896
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.781679	45.300177711999936	35.057664
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.792591	43.57631870199998	35.115008
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.793895	43.883896917000015	34.938880
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml	false	ERROR(ineffective witness)	0.812684	44.521221399999945	34.963456
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.824435	45.01644682999995	35.454976
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.791633	44.64872972400008	34.844672
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml	false	ERROR(ineffective witness)	0.793892	44.655092152000066	34.877440
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.796414	45.85135610100008	35.139584
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml	false	ERROR(ineffective witness)	0.785688	42.63366165399998	35.049472
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml	false	ERROR(ineffective witness)	0.777581	44.16120790800005	34.930688
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	0.795794	44.059284704000106	34.824192
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	0.84787	43.25821665700005	35.454976
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml	false	false(unreach-call)	0.796076	42.79547423000008	35.631104
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml	false	ERROR(ineffective witness)	0.840236	43.597886259000006	35.688448
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml	false	ERROR(ineffective witness)	0.842804	42.81632189499999	35.373056
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml	false	ERROR(ineffective witness)	0.837158	43.13904068699992	35.164160
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml	false	ERROR(ineffective witness)	0.813697	43.475903087999995	35.127296
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.772797	43.54370429599999	35.000320
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml	false	ERROR(ineffective witness)	0.788721	43.069793737000055	35.065856
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml	false	ERROR(ineffective witness)	0.80996	43.24366208399999	35.373056
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	0.786338	42.96213033899994	35.041280
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	0.821727	43.58361174800007	35.192832
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml	false	ERROR(ineffective witness)	0.846312	43.45827801400003	35.196928
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml	false	ERROR(ineffective witness)	0.818455	43.156693820999976	35.348480
pthread-wmm/safe020_power.yml/divine-safe020_power.yml	false	ERROR(ineffective witness)	0.81328	43.09383741599993	35.385344
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml	false	ERROR(ineffective witness)	0.82004	42.417058040999905	35.135488
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.758073	42.461839714999996	35.008512
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.786568	44.17104003400004	35.065856
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.738661	42.34329547100003	34.910208
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.755593	42.13719778699999	34.787328
pthread-wmm/safe025_power.yml/divine-safe025_power.yml	false	false(unreach-call)	0.78327	41.39968525799998	35.704832
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml	false	ERROR(ineffective witness)	0.840447	42.918991145000064	35.708928
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.779863	43.35259155999995	35.065856
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml	false	ERROR(ineffective witness)	0.827259	43.775811301999966	35.237888
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml	false	ERROR(ineffective witness)	0.819332	44.04835095999999	34.983936
pthread-wmm/safe028_power.yml/divine-safe028_power.yml	false	ERROR(ineffective witness)	0.821235	43.13076567200005	35.377152
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml	false	ERROR(ineffective witness)	0.811205	42.44151748400009	35.229696
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.747501	43.40262382900005	35.479552
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.769458	43.723731850000036	35.098624
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.771245	44.36846059000004	35.299328
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.788267	44.52348287699999	35.078144
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.781588	42.807111641000006	34.955264
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.777693	42.78626670899996	35.217408
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.748529	41.668127776999995	35.012608
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.767542	40.93282576599995	34.885632
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml	false	ERROR(ineffective witness)	0.800591	41.95203101199991	35.131392
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml	false	ERROR(ineffective witness)	0.80025	42.05080638599998	34.918400
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.564918	1.467504907000034	34.734080
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.565428	1.2912322629999835	34.611200
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.549547	0.9667946890000394	34.639872
pthread/lazy01.yml/divine-lazy01.yml	false	false(unreach-call)	0.572976	1.2252679990000388	34.742272
pthread/queue.yml/divine-queue.yml	false	ERROR(ineffective witness)	0.64413	1.475514813000018	35.356672
pthread/queue_longer.yml/divine-queue_longer.yml	false	ERROR(ineffective witness)	0.652724	1.3919562580000502	35.196928
pthread/queue_longest.yml/divine-queue_longest.yml	false	ERROR(ineffective witness)	0.659804	1.5054893550000088	35.188736
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.620371	1.1068416570000181	35.164160
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml	true	ERROR(ineffective witness)	0.625752	1.2451357850000022	35.209216
pthread/reorder_2.yml/divine-reorder_2.yml	false	ERROR(ineffective witness)	0.679758	1.564814282000043	35.627008
pthread/reorder_5.yml/divine-reorder_5.yml	false	ERROR(ineffective witness)	0.676891	1.2850993539999536	35.688448
pthread/singleton.yml/divine-singleton.yml	false	false(unreach-call)	0.662265	1.377337986999919	35.237888
pthread/stack-2.yml/divine-stack-2.yml	false	ERROR(ineffective witness)	0.647676	1.9580923519999942	35.233792
pthread/stack_longer-1.yml/divine-stack_longer-1.yml	false	false(unreach-call)	0.679706	1.877587497000036	35.155968
pthread/stack_longest-1.yml/divine-stack_longest-1.yml	false	false(unreach-call)	0.645961	1.7571927039999764	35.037184
pthread/stateful01-1.yml/divine-stateful01-1.yml	false	false(unreach-call)	0.602125	2.1412091900000405	34.705408
pthread/triangular-2.yml/divine-triangular-2.yml	false	ERROR(ineffective witness)	0.576429	1.608783518999985	34.525184
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.595687	3.1496489329999804	34.664448
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml	false	ERROR(ineffective witness)	0.612561	3.4425004760000775	34.619392
pthread/twostage_3.yml/divine-twostage_3.yml	false	ERROR(ineffective witness)	0.721407	3.9924056819999123	35.725312
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml	true	ERROR(ineffective witness)	0.660721	42.46956960800003	34.172928
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml	true	ERROR(ineffective witness)	0.664034	44.10411500199996	33.951744
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml	true	ERROR(ineffective witness)	0.673904	43.95938983999997	33.984512
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml	true	ERROR(ineffective witness)	0.666332	43.812731034999956	33.968128
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml	true	ERROR(ineffective witness)	0.675373	43.299391872	34.000896
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml	true	ERROR(ineffective witness)	0.668479	44.255884137000066	33.980416
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml	true	ERROR(ineffective witness)	0.70039	43.625830408999946	34.054144
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml	true	ERROR(ineffective witness)	0.697444	43.747593918999996	33.976320
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml	true	ERROR(ineffective witness)	0.681272	41.854734353000026	34.058240
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml	true	ERROR(ineffective witness)	0.672613	41.765538891999995	33.959936
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml	true	ERROR(ineffective witness)	0.669712	41.51706767899998	33.759232
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml	true	ERROR(ineffective witness)	0.681302	42.60172284400005	34.197504
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml	true	ERROR(Incompatible witness)	0.313155	0.5566931519999798	26.480640
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml	true	ERROR(ineffective witness)	0.833612	44.22262500800002	35.954688
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml	true	ERROR(ineffective witness)	0.82941	43.39520123400007	35.794944
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml	true	ERROR(ineffective witness)	0.679624	43.94933711500005	33.931264
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml	true	ERROR(ineffective witness)	0.669176	43.98509681900009	33.980416
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml	true	ERROR(ineffective witness)	0.675705	44.89306868099993	33.996800
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml	true	ERROR(ineffective witness)	0.694056	44.250185622000004	34.004992
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml	true	ERROR(ineffective witness)	0.684284	43.80793583600007	34.107392
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml	true	ERROR(ineffective witness)	0.665595	42.815279678000024	33.787904
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml	true	ERROR(ineffective witness)	0.645677	42.96648736899999	33.910784
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml	true	ERROR(ineffective witness)	0.650498	42.616565659000116	33.767424
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml	true	ERROR(ineffective witness)	0.655193	43.601341434000005	34.279424
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml	true	ERROR(ineffective witness)	0.690288	43.82162295800015	33.943552
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml	true	ERROR(ineffective witness)	0.733836	42.57645975500009	34.234368
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml	true	ERROR(ineffective witness)	0.538576	43.01413741099998	33.734656
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml	true	ERROR(ineffective witness)	0.53966	43.95042824300003	33.869824
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml	true	ERROR(ineffective witness)	0.656458	43.16716270399991	33.763328
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml	true	ERROR(ineffective witness)	0.5351	43.127869168000075	33.984512
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml	true	ERROR(ineffective witness)	0.532241	43.028996418999895	33.996800
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml	true	ERROR(ineffective witness)	0.600268	42.51111240299997	34.058240
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml	true	ERROR(ineffective witness)	0.680971	42.76516074899996	34.009088
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml	true	ERROR(ineffective witness)	0.607359	42.34137939600009	34.246656
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml	true	ERROR(ineffective witness)	0.589229	42.90284395000003	33.935360
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml	false	ERROR(ineffective witness)	0.539697	42.02732604500011	34.021376
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml	true	ERROR(ineffective witness)	0.547537	43.292006520000086	34.037760
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml	true	ERROR(ineffective witness)	0.673493	43.24731049000002	34.013184
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml	true	ERROR(ineffective witness)	0.705933	42.80842851600005	34.066432
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml	false	ERROR(ineffective witness)	0.676089	43.603787508000096	33.964032
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml	true	ERROR(ineffective witness)	0.649545	42.23390236699993	33.976320
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml	true	ERROR(ineffective witness)	0.544353	43.40979996200008	34.000896
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml	true	ERROR(ineffective witness)	0.542819	43.432269514999916	34.119680
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml	true	ERROR(ineffective witness)	0.656527	43.642045929000005	33.910784
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml	true	ERROR(ineffective witness)	0.672458	43.981604783999956	33.992704
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml	true	ERROR(Incompatible witness)	0.295723	0.8627178989997901	26.390528
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml	true	ERROR(ineffective witness)	0.659546	43.988365205000036	33.972224
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml	true	ERROR(ineffective witness)	0.666974	43.281776347000005	34.099200
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml	true	ERROR(ineffective witness)	0.690153	43.61461363300009	34.193408
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml	true	ERROR(ineffective witness)	0.697279	43.429901754999946	34.123776
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml	true	ERROR(ineffective witness)	0.667576	42.596135055000104	33.898496
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml	true	ERROR(ineffective witness)	0.640629	43.33916838999994	33.910784
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml	true	ERROR(ineffective witness)	0.655132	42.28698768200002	33.718272
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml	true	ERROR(ineffective witness)	0.520957	41.99712630599993	33.980416
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml	true	ERROR(ineffective witness)	0.532814	41.282241947999864	33.787904
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml	true	ERROR(ineffective witness)	0.52312	42.976197558000194	33.701888
