   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
date:                    Sun, 2024-11-03 19:32:12 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1307-915
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3246.886 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.14        8.49        None
pthread-wmm/mix046.oepc.yml/ugemcutter-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.27        8.85        None
pthread-wmm/mix046.opt.yml/ugemcutter-mix046.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.22        9.15        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.28       10.41        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.22        6.98        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.04        5.54        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.16        7.75        None
pthread-wmm/mix050.yml/ugemcutter-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.26        8.77        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.26       10.67        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.16        8.63        None
pthread-wmm/mix051_tso.oepc.yml/ugemcutter-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.29        8.69        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.15        8.41        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.09        7.24        None
pthread-wmm/mix052_tso.oepc.yml/ugemcutter-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.16       10.85        None
pthread-wmm/mix053.opt.yml/ugemcutter-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.16        8.65        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.24        8.94        None
pthread-wmm/mix053_tso.oepc.yml/ugemcutter-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.26        9.08        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.03        6.20        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    false(unreach-call)              1.04        6.42        None
pthread-wmm/mix055.opt.yml/ugemcutter-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.22       10.72        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.24        6.50        None
pthread-wmm/mix055_tso.oepc.yml/ugemcutter-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.27        9.61        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.15        7.80        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.14        8.15        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.25        6.97        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.23       10.31        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.23        8.40        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ugemcutter-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.07        7.89        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.03        7.91        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.05        5.92        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.03        5.87        None
pthread-wmm/rfi004.yml/ugemcutter-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.02        5.32        None
pthread-wmm/rfi005.yml/ugemcutter-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.98       28.05        None
pthread-wmm/rfi006_power.oepc.yml/ugemcutter-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.21        5.30        None
pthread-wmm/rfi006_power.opt.yml/ugemcutter-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.27        5.15        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             1.23        8.11        None
pthread-wmm/rfi006_rmo.yml/ugemcutter-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.22        6.79        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.02        5.55        None
pthread-wmm/rfi007_tso.yml/ugemcutter-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.16        8.20        None
pthread-wmm/rfi008.oepc.yml/ugemcutter-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             1.14        7.92        None
pthread-wmm/rfi008.opt.yml/ugemcutter-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.13        6.39        None
pthread-wmm/rfi009_power.oepc.yml/ugemcutter-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.25        7.60        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             1.25        9.27        None
pthread-wmm/rfi009_rmo.oepc.yml/ugemcutter-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.24        7.39        None
pthread-wmm/rfi010.yml/ugemcutter-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             1.07        3.66        None
pthread-wmm/safe000_power.oepc.yml/ugemcutter-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.33        8.08        None
pthread-wmm/safe000_power.opt.yml/ugemcutter-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.26        7.21        None
pthread-wmm/safe000_rmo.yml/ugemcutter-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.33        7.44        None
pthread-wmm/safe001_power.oepc.yml/ugemcutter-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34        8.93        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.15        9.11        None
pthread-wmm/safe001_rmo.oepc.yml/ugemcutter-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.30        7.78        None
pthread-wmm/safe002_power.oepc.yml/ugemcutter-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35        9.07        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.12        8.23        None
pthread-wmm/safe002_rmo.oepc.yml/ugemcutter-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.32        6.44        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.29        6.51        None
pthread-wmm/safe003_power.opt.yml/ugemcutter-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.27        6.13        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.30        8.88        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.14        9.00        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.11        7.84        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ugemcutter-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.06        6.75        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ugemcutter-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.12        7.50        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ugemcutter-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.03        7.14        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ugemcutter-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.14        6.94        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ugemcutter-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.22        4.85        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ugemcutter-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.12        5.87        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.15       10.07        None
pthread-wmm/safe008_power.opt.yml/ugemcutter-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.24        8.80        None
pthread-wmm/safe009_power.oepc.yml/ugemcutter-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.23        8.71        None
pthread-wmm/safe009_power.opt.yml/ugemcutter-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.24        8.79        None
pthread-wmm/safe009_rmo.oepc.yml/ugemcutter-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.24        8.36        None
pthread-wmm/safe009_rmo.opt.yml/ugemcutter-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.15        7.68        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.01        9.22        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.08        6.91        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ugemcutter-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.13        9.34        None
pthread-wmm/safe012_power.oepc.yml/ugemcutter-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.16        8.14        None
pthread-wmm/safe012_power.opt.yml/ugemcutter-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.23        6.88        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.12        5.47        None
pthread-wmm/safe012_rmo.oepc.yml/ugemcutter-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.12        6.79        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.09        5.80        None
pthread-wmm/safe014_power.oepc.yml/ugemcutter-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.12        5.95        None
pthread-wmm/safe014_power.opt.yml/ugemcutter-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.16        7.51        None
pthread-wmm/safe014_rmo.oepc.yml/ugemcutter-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.11        6.49        None
pthread-wmm/safe014_rmo.opt.yml/ugemcutter-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.31        8.07        None
pthread-wmm/safe015_power.oepc.yml/ugemcutter-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.45        6.36        None
pthread-wmm/safe015_power.opt.yml/ugemcutter-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.33        7.14        None
pthread-wmm/safe015_rmo.yml/ugemcutter-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.31        5.69        None
pthread-wmm/safe016_power.oepc.yml/ugemcutter-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.29        6.05        None
pthread-wmm/safe016_power.opt.yml/ugemcutter-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.38       10.13        None
pthread-wmm/safe016_rmo.oepc.yml/ugemcutter-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.29        8.98        None
pthread-wmm/safe016_rmo.opt.yml/ugemcutter-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.37        8.90        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10        6.02        None
pthread-wmm/safe018_power.oepc.yml/ugemcutter-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.14        8.71        None
pthread-wmm/safe018_power.opt.yml/ugemcutter-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.30        8.06        None
pthread-wmm/safe018_rmo.oepc.yml/ugemcutter-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.13        6.93        None
pthread-wmm/safe018_rmo.opt.yml/ugemcutter-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.25        6.77        None
pthread-wmm/safe019_power.oepc.yml/ugemcutter-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.30        6.57        None
pthread-wmm/safe019_power.opt.yml/ugemcutter-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.42        6.12        None
pthread-wmm/safe019_rmo.oepc.yml/ugemcutter-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.29        4.91        None
pthread-wmm/safe019_rmo.opt.yml/ugemcutter-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.36        8.53        None
pthread-wmm/safe020_power.yml/ugemcutter-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.31        9.85        None
pthread-wmm/safe020_rmo.yml/ugemcutter-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.24        8.45        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.13        7.34        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ugemcutter-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.14        9.90        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.00        5.79        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.31        8.46        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.09        5.31        None
pthread-wmm/safe025_power.yml/ugemcutter-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.06       26.00        None
pthread-wmm/safe025_rmo.yml/ugemcutter-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.32        6.07        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.11        4.13        None
pthread-wmm/safe027_power.oepc.yml/ugemcutter-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.30        7.01        None
pthread-wmm/safe027_power.opt.yml/ugemcutter-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.47       10.50        None
pthread-wmm/safe027_rmo.yml/ugemcutter-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.27        7.07        None
pthread-wmm/safe028_power.yml/ugemcutter-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.33        9.13        None
pthread-wmm/safe028_rmo.yml/ugemcutter-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.24        6.51        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.02        6.72        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.03        8.28        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.14        7.33        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.13        8.59        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.12        6.60        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.11        4.98        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.33        9.39        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.01        6.03        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.09        6.04        None
pthread-wmm/thin002_power.oepc.yml/ugemcutter-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.24        8.29        None
pthread-wmm/thin002_power.opt.yml/ugemcutter-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.33        8.59        None
pthread-wmm/thin002_rmo.yml/ugemcutter-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.22        7.65        None
pthread/fib_unsafe-10.yml/ugemcutter-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.33       46.02        None
pthread/fib_unsafe-11.yml/ugemcutter-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.41       46.03        None
pthread/fib_unsafe-12.yml/ugemcutter-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.49       46.02        None
pthread/fib_unsafe-5.yml/ugemcutter-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.95       46.07        None
pthread/fib_unsafe-6.yml/ugemcutter-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.02       46.08        None
pthread/fib_unsafe-7.yml/ugemcutter-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.10       46.02        None
pthread/lazy01.yml/ugemcutter-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.64        1.02        None
pthread/reorder_2.yml/ugemcutter-reorder_2.yml                                                                                                                                                                                                                                                                                                                    true                             0.82        1.13        None
pthread/reorder_5.yml/ugemcutter-reorder_5.yml                                                                                                                                                                                                                                                                                                                    true                             0.75        0.78        None
pthread/singleton.yml/ugemcutter-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.72       46.01        None
pthread/stack-2.yml/ugemcutter-stack-2.yml                                                                                                                                                                                                                                                                                                                        TIMEOUT                          1.07       46.01        None
pthread/stateful01-1.yml/ugemcutter-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.59        0.59        None
pthread/triangular-2.yml/ugemcutter-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.44       46.01        None
pthread/triangular-longer-2.yml/ugemcutter-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.49       46.01        None
pthread/triangular-longest-2.yml/ugemcutter-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.61       46.01        None
pthread/twostage_3.yml/ugemcutter-twostage_3.yml                                                                                                                                                                                                                                                                                                                  true                             0.60        0.59        None
weaver/parallel-barrier-loop.wvr.yml/ugemcutter-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.32       46.01        None
weaver/popl20-bad-counter-queue.wvr.yml/ugemcutter-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.29       46.01        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           301.39      389.87           -

Statistics:            294 Files
  correct:             151
    correct true:        0
    correct false:     151
  incorrect:           103
    incorrect true:    103
    incorrect false:     0
  unknown:              40
  Score:             -3145 (max: 294)
