   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
date:                    Sun, 2024-11-03 18:03:47 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1774-466
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.433 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.84        2.08        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.82        2.14        None
pthread-wmm/mix046.oepc.yml/ugemcutter-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.92        1.83        None
pthread-wmm/mix046.opt.yml/ugemcutter-mix046.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.86        1.95        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.90        1.99        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.87        2.02        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.73        1.65        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.83        1.77        None
pthread-wmm/mix050.yml/ugemcutter-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.93        2.52        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.89        2.33        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR (255)                      0.82        1.77        None
pthread-wmm/mix051_tso.oepc.yml/ugemcutter-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.91        2.14        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.82        2.13        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR (255)                      0.76        1.73        None
pthread-wmm/mix052_tso.oepc.yml/ugemcutter-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.84        2.16        None
pthread-wmm/mix053.opt.yml/ugemcutter-mix053.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.84        2.20        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.90        1.98        None
pthread-wmm/mix053_tso.oepc.yml/ugemcutter-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.91        2.26        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.75        1.92        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR (255)                      0.74        1.75        None
pthread-wmm/mix055.opt.yml/ugemcutter-mix055.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.87        2.23        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.92        2.07        None
pthread-wmm/mix055_tso.oepc.yml/ugemcutter-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.91        2.39        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.82        1.62        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.79        2.06        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.90        2.25        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.87        1.65        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.90        2.26        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ugemcutter-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.75        2.15        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.79        1.83        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.75        1.93        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.73        2.24        None
pthread-wmm/rfi004.yml/ugemcutter-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.75        1.52        None
pthread-wmm/rfi005.yml/ugemcutter-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.58        1.73        None
pthread-wmm/rfi006_power.oepc.yml/ugemcutter-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.91        1.76        None
pthread-wmm/rfi006_power.opt.yml/ugemcutter-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.96        2.15        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR (255)                      0.90        1.96        None
pthread-wmm/rfi006_rmo.yml/ugemcutter-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.91        1.97        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.74        2.13        None
pthread-wmm/rfi007_tso.yml/ugemcutter-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.81        1.76        None
pthread-wmm/rfi008.oepc.yml/ugemcutter-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.82        1.91        None
pthread-wmm/rfi008.opt.yml/ugemcutter-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.79        1.54        None
pthread-wmm/rfi009_power.oepc.yml/ugemcutter-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.91        2.60        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR (255)                      0.87        2.50        None
pthread-wmm/rfi009_rmo.oepc.yml/ugemcutter-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.90        1.94        None
pthread-wmm/rfi010.yml/ugemcutter-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.79        2.19        None
pthread-wmm/safe000_power.oepc.yml/ugemcutter-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.02        2.77        None
pthread-wmm/safe000_power.opt.yml/ugemcutter-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.95        2.02        None
pthread-wmm/safe000_rmo.yml/ugemcutter-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.99        2.52        None
pthread-wmm/safe001_power.oepc.yml/ugemcutter-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.99        2.20        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.82        1.77        None
pthread-wmm/safe001_rmo.oepc.yml/ugemcutter-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.99        2.31        None
pthread-wmm/safe002_power.oepc.yml/ugemcutter-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.01        2.45        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.79        1.90        None
pthread-wmm/safe002_rmo.oepc.yml/ugemcutter-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.98        2.13        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.96        2.22        None
pthread-wmm/safe003_power.opt.yml/ugemcutter-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.95        2.46        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.93        1.57        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.83        2.18        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.79        2.36        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ugemcutter-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.77        1.88        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ugemcutter-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.83        1.99        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ugemcutter-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.76        2.00        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ugemcutter-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.82        1.65        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ugemcutter-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.92        1.99        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ugemcutter-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.82        2.09        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.81        2.08        None
pthread-wmm/safe008_power.opt.yml/ugemcutter-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.94        2.43        None
pthread-wmm/safe009_power.oepc.yml/ugemcutter-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.91        2.25        None
pthread-wmm/safe009_power.opt.yml/ugemcutter-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.92        2.20        None
pthread-wmm/safe009_rmo.oepc.yml/ugemcutter-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.92        2.49        None
pthread-wmm/safe009_rmo.opt.yml/ugemcutter-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.86        2.14        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.71        1.72        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.81        2.04        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ugemcutter-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.81        1.58        None
pthread-wmm/safe012_power.oepc.yml/ugemcutter-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.83        1.88        None
pthread-wmm/safe012_power.opt.yml/ugemcutter-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.91        2.44        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.80        1.59        None
pthread-wmm/safe012_rmo.oepc.yml/ugemcutter-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.83        2.23        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.82        2.06        None
pthread-wmm/safe014_power.oepc.yml/ugemcutter-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.82        1.89        None
pthread-wmm/safe014_power.opt.yml/ugemcutter-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.87        2.35        None
pthread-wmm/safe014_rmo.oepc.yml/ugemcutter-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.84        2.17        None
pthread-wmm/safe014_rmo.opt.yml/ugemcutter-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.99        1.96        None
pthread-wmm/safe015_power.oepc.yml/ugemcutter-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.14        2.78        None
pthread-wmm/safe015_power.opt.yml/ugemcutter-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.99        2.57        None
pthread-wmm/safe015_rmo.yml/ugemcutter-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.01        2.49        None
pthread-wmm/safe016_power.oepc.yml/ugemcutter-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.98        2.31        None
pthread-wmm/safe016_power.opt.yml/ugemcutter-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.06        2.74        None
pthread-wmm/safe016_rmo.oepc.yml/ugemcutter-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.99        2.32        None
pthread-wmm/safe016_rmo.opt.yml/ugemcutter-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.03        2.49        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.80        1.93        None
pthread-wmm/safe018_power.oepc.yml/ugemcutter-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.83        2.11        None
pthread-wmm/safe018_power.opt.yml/ugemcutter-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.98        2.08        None
pthread-wmm/safe018_rmo.oepc.yml/ugemcutter-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.82        2.39        None
pthread-wmm/safe018_rmo.opt.yml/ugemcutter-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.93        2.30        None
pthread-wmm/safe019_power.oepc.yml/ugemcutter-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.99        2.33        None
pthread-wmm/safe019_power.opt.yml/ugemcutter-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.08        2.21        None
pthread-wmm/safe019_rmo.oepc.yml/ugemcutter-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.00        2.79        None
pthread-wmm/safe019_rmo.opt.yml/ugemcutter-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.00        1.98        None
pthread-wmm/safe020_power.yml/ugemcutter-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.98        1.87        None
pthread-wmm/safe020_rmo.yml/ugemcutter-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.92        2.40        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.82        2.32        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ugemcutter-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.84        2.10        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.75        1.86        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      1.01        2.45        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.81        2.02        None
pthread-wmm/safe025_power.yml/ugemcutter-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.69        1.70        None
pthread-wmm/safe025_rmo.yml/ugemcutter-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.00        2.35        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.81        2.14        None
pthread-wmm/safe027_power.oepc.yml/ugemcutter-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.95        2.21        None
pthread-wmm/safe027_power.opt.yml/ugemcutter-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.08        2.31        None
pthread-wmm/safe027_rmo.yml/ugemcutter-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.94        2.36        None
pthread-wmm/safe028_power.yml/ugemcutter-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.98        2.20        None
pthread-wmm/safe028_rmo.yml/ugemcutter-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.93        2.54        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.73        1.73        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.74        1.78        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.82        1.94        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.78        2.00        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.80        2.01        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.78        1.82        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.99        2.33        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.71        1.44        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.78        2.09        None
pthread-wmm/thin002_power.oepc.yml/ugemcutter-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.92        2.25        None
pthread-wmm/thin002_power.opt.yml/ugemcutter-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.01        2.58        None
pthread-wmm/thin002_rmo.yml/ugemcutter-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.90        1.99        None
pthread/fib_unsafe-10.yml/ugemcutter-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.21        2.98        None
pthread/fib_unsafe-11.yml/ugemcutter-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.28        3.37        None
pthread/fib_unsafe-12.yml/ugemcutter-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.35        2.95        None
pthread/fib_unsafe-5.yml/ugemcutter-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.87        2.16        None
pthread/fib_unsafe-6.yml/ugemcutter-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.95        2.41        None
pthread/fib_unsafe-7.yml/ugemcutter-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      1.01        2.41        None
pthread/lazy01.yml/ugemcutter-lazy01.yml                                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.42        0.81        None
pthread/reorder_2.yml/ugemcutter-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.61        1.65        None
pthread/reorder_5.yml/ugemcutter-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.62        1.18        None
pthread/singleton.yml/ugemcutter-singleton.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.67        1.30        None
pthread/stack-2.yml/ugemcutter-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR (255)                      1.21        2.19        None
pthread/stateful01-1.yml/ugemcutter-stateful01-1.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.44        1.24        None
pthread/triangular-2.yml/ugemcutter-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.55        1.00        None
pthread/triangular-longer-2.yml/ugemcutter-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.69        1.43        None
pthread/triangular-longest-2.yml/ugemcutter-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.85        1.56        None
pthread/twostage_3.yml/ugemcutter-twostage_3.yml                                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.69        1.05        None
