   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
date:                    Sun, 2023-12-03 12:02:39 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az888-914
os:                      Linux-6.2.0-1016-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.432 MHz
ram:                     16757.78048 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       35.48        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.83        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.80       34.15        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       32.56        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cpachecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       33.19        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       33.30        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.77       34.09        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       33.69        None
pthread-wmm/rfi004.yml/cpachecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.77       33.95        None
pthread-wmm/rfi005.yml/cpachecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             1.11       34.81        None
pthread-wmm/rfi006_power.oepc.yml/cpachecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.48       37.40        None
pthread-wmm/rfi006_power.opt.yml/cpachecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.57       38.05        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cpachecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.79       33.25        None
pthread-wmm/rfi006_rmo.yml/cpachecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.48       35.40        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.76       32.12        None
pthread-wmm/rfi007_tso.yml/cpachecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.77       32.22        None
pthread-wmm/rfi008.oepc.yml/cpachecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       33.00        None
pthread-wmm/rfi008.opt.yml/cpachecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       32.13        None
pthread-wmm/rfi009_power.oepc.yml/cpachecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.49       36.12        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.80       33.12        None
pthread-wmm/rfi009_rmo.oepc.yml/cpachecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.47       34.76        None
pthread-wmm/rfi010.yml/cpachecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.76       31.83        None
pthread-wmm/safe000_power.oepc.yml/cpachecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.65       34.39        None
pthread-wmm/safe000_power.opt.yml/cpachecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       25.11        None
pthread-wmm/safe000_rmo.yml/cpachecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.65       36.80        None
pthread-wmm/safe001_power.oepc.yml/cpachecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.69       36.75        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.77       31.82        None
pthread-wmm/safe001_rmo.oepc.yml/cpachecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.68       38.77        None
pthread-wmm/safe002_power.oepc.yml/cpachecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.66       37.32        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.76       33.15        None
pthread-wmm/safe002_rmo.oepc.yml/cpachecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.66       37.57        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       33.46        None
pthread-wmm/safe003_power.opt.yml/cpachecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.50       24.80        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       33.65        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       32.31        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       33.04        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cpachecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.23       34.27        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cpachecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.33       26.19        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cpachecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.25       33.75        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cpachecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.35       33.72        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cpachecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.78       32.06        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cpachecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.34       34.99        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.77       31.62        None
pthread-wmm/safe008_power.opt.yml/cpachecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.50       26.36        None
pthread-wmm/safe009_power.oepc.yml/cpachecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.53       37.26        None
pthread-wmm/safe009_power.opt.yml/cpachecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.50       29.13        None
pthread-wmm/safe009_rmo.oepc.yml/cpachecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.51       37.84        None
pthread-wmm/safe009_rmo.opt.yml/cpachecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.43       28.00        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       33.19        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.76       32.60        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cpachecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.77       32.36        None
pthread-wmm/safe012_power.oepc.yml/cpachecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35       34.02        None
pthread-wmm/safe012_power.opt.yml/cpachecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.78       32.03        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       32.93        None
pthread-wmm/safe012_rmo.oepc.yml/cpachecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.35       33.60        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       30.87        None
pthread-wmm/safe014_power.oepc.yml/cpachecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35       34.05        None
pthread-wmm/safe014_power.opt.yml/cpachecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.41       34.32        None
pthread-wmm/safe014_rmo.oepc.yml/cpachecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.34       35.46        None
pthread-wmm/safe014_rmo.opt.yml/cpachecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.63       23.17        None
pthread-wmm/safe015_power.oepc.yml/cpachecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.13       33.07        None
pthread-wmm/safe015_power.opt.yml/cpachecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.73       28.37        None
pthread-wmm/safe015_rmo.yml/cpachecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.63       24.52        None
pthread-wmm/safe016_power.oepc.yml/cpachecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.63       35.05        None
pthread-wmm/safe016_power.opt.yml/cpachecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.70       27.81        None
pthread-wmm/safe016_rmo.oepc.yml/cpachecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.61       35.78        None
pthread-wmm/safe016_rmo.opt.yml/cpachecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.71       28.66        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       31.60        None
pthread-wmm/safe018_power.oepc.yml/cpachecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34       32.76        None
pthread-wmm/safe018_power.opt.yml/cpachecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.56       28.08        None
pthread-wmm/safe018_rmo.oepc.yml/cpachecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.32       35.40        None
pthread-wmm/safe018_rmo.opt.yml/cpachecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.50       28.67        None
pthread-wmm/safe019_power.oepc.yml/cpachecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.61       35.68        None
pthread-wmm/safe019_rmo.oepc.yml/cpachecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.61       35.36        None
pthread-wmm/safe019_rmo.opt.yml/cpachecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.63       25.69        None
pthread-wmm/safe020_power.yml/cpachecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.55       21.38        None
pthread-wmm/safe020_rmo.yml/cpachecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.49       24.90        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.77       32.30        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cpachecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.76       32.27        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       33.21        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       31.44        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       32.48        None
pthread-wmm/safe025_power.yml/cpachecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.13       34.31        None
pthread-wmm/safe025_rmo.yml/cpachecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.66       29.18        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       33.51        None
pthread-wmm/safe027_power.oepc.yml/cpachecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.57       36.62        None
pthread-wmm/safe027_rmo.yml/cpachecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.53       36.32        None
pthread-wmm/safe028_power.yml/cpachecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.56       22.36        None
pthread-wmm/safe028_rmo.yml/cpachecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.50       26.53        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       33.83        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       33.49        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       33.37        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       33.79        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       32.66        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       32.20        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       28.87        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       26.83        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       25.54        None
pthread-wmm/thin002_power.oepc.yml/cpachecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.44       24.77        None
pthread-wmm/thin002_rmo.yml/cpachecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.42       18.78        None
pthread/lazy01.yml/cpachecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.51       46.08        None
pthread/stateful01-1.yml/cpachecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.53       46.06        None
pthread/triangular-2.yml/cpachecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.56        2.12        None
pthread/triangular-longer-2.yml/cpachecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.56        1.55        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           234.36      826.56           -

Statistics:            257 Files
  correct:               9
    correct true:        0
    correct false:       9
  incorrect:           244
    incorrect true:    244
    incorrect false:     0
  unknown:               4
  Score:             -7799 (max: 257)
