   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-graves
date:                    Sun, 2023-12-03 12:02:39 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az883-43
os:                      Linux-6.2.0-1016-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3090.376 MHz
ram:                     16757.78048 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-graves
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.82       34.66        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.79       34.39        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       34.31        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/graves-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.76       33.50        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       33.46        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.77       33.35        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       31.87        None
pthread-wmm/rfi004.yml/graves-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.76       33.34        None
pthread-wmm/rfi005.yml/graves-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.10       35.12        None
pthread-wmm/rfi006_power.oepc.yml/graves-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.48       37.23        None
pthread-wmm/rfi006_power.opt.yml/graves-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.54       39.23        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/graves-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.79       33.55        None
pthread-wmm/rfi006_rmo.yml/graves-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.46       37.23        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.76       34.42        None
pthread-wmm/rfi007_tso.yml/graves-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.77       34.16        None
pthread-wmm/rfi008.oepc.yml/graves-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       32.33        None
pthread-wmm/rfi008.opt.yml/graves-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       32.63        None
pthread-wmm/rfi009_power.oepc.yml/graves-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.49       35.26        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.79       31.81        None
pthread-wmm/rfi009_rmo.oepc.yml/graves-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.48       35.73        None
pthread-wmm/rfi010.yml/graves-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.79       32.13        None
pthread-wmm/safe000_power.oepc.yml/graves-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.68       37.61        None
pthread-wmm/safe000_power.opt.yml/graves-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       25.00        None
pthread-wmm/safe000_rmo.yml/graves-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.64       37.30        None
pthread-wmm/safe001_power.oepc.yml/graves-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.67       35.83        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.78       32.12        None
pthread-wmm/safe001_rmo.oepc.yml/graves-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.65       35.12        None
pthread-wmm/safe002_power.oepc.yml/graves-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.70       40.00        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.78       34.10        None
pthread-wmm/safe002_rmo.oepc.yml/graves-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.70       39.89        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.83       34.97        None
pthread-wmm/safe003_power.opt.yml/graves-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.57       31.08        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.81       34.48        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/graves-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.81       34.48        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       34.26        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/graves-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.26       34.53        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/graves-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.34       21.30        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/graves-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.24       34.22        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/graves-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.37       35.31        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/graves-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.81       33.93        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/graves-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.36       35.54        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       33.97        None
pthread-wmm/safe008_power.opt.yml/graves-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.51       22.52        None
pthread-wmm/safe009_power.oepc.yml/graves-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.53       37.68        None
pthread-wmm/safe009_power.opt.yml/graves-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       28.71        None
pthread-wmm/safe009_rmo.oepc.yml/graves-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.51       36.91        None
pthread-wmm/safe009_rmo.opt.yml/graves-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.41       21.09        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       33.19        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.80       33.90        None
pthread-wmm/safe011_power.opt_pso.opt.yml/graves-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.79       33.12        None
pthread-wmm/safe012_power.oepc.yml/graves-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.36       36.21        None
pthread-wmm/safe012_power.opt.yml/graves-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       34.88        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/graves-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       33.41        None
pthread-wmm/safe012_rmo.oepc.yml/graves-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.34       35.82        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       34.13        None
pthread-wmm/safe014_power.oepc.yml/graves-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.37       35.31        None
pthread-wmm/safe014_power.opt.yml/graves-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.43       36.14        None
pthread-wmm/safe014_rmo.oepc.yml/graves-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.38       34.20        None
pthread-wmm/safe014_rmo.opt.yml/graves-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.67       28.67        None
pthread-wmm/safe015_power.oepc.yml/graves-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.14       32.21        None
pthread-wmm/safe015_power.opt.yml/graves-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.68       28.61        None
pthread-wmm/safe015_rmo.yml/graves-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.64       23.23        None
pthread-wmm/safe016_power.oepc.yml/graves-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.62       36.76        None
pthread-wmm/safe016_power.opt.yml/graves-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.74       25.70        None
pthread-wmm/safe016_rmo.oepc.yml/graves-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.60       36.15        None
pthread-wmm/safe016_rmo.opt.yml/graves-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.69       22.72        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       31.51        None
pthread-wmm/safe018_power.oepc.yml/graves-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.36       34.15        None
pthread-wmm/safe018_power.opt.yml/graves-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.58       26.55        None
pthread-wmm/safe018_rmo.oepc.yml/graves-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.33       35.97        None
pthread-wmm/safe018_rmo.opt.yml/graves-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.49       26.27        None
pthread-wmm/safe019_power.oepc.yml/graves-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.63       37.86        None
pthread-wmm/safe019_rmo.oepc.yml/graves-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.60       36.74        None
pthread-wmm/safe019_rmo.opt.yml/graves-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.66       26.87        None
pthread-wmm/safe020_power.yml/graves-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.56       20.59        None
pthread-wmm/safe020_rmo.yml/graves-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.50       26.13        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.78       34.72        None
pthread-wmm/safe021_power.opt_pso.opt.yml/graves-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.79       34.25        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       33.14        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.83       32.95        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       33.44        None
pthread-wmm/safe025_power.yml/graves-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.16       32.63        None
pthread-wmm/safe025_rmo.yml/graves-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.63       21.69        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       34.47        None
pthread-wmm/safe027_power.oepc.yml/graves-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.56       38.19        None
pthread-wmm/safe027_rmo.yml/graves-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.54       38.05        None
pthread-wmm/safe028_power.yml/graves-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.60       24.35        None
pthread-wmm/safe028_rmo.yml/graves-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.50       24.23        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       34.99        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/graves-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       34.49        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       33.70        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/graves-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       33.71        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       33.44        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/graves-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       31.15        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.81       29.75        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       28.34        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       28.46        None
pthread-wmm/thin002_power.oepc.yml/graves-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.46       25.97        None
pthread-wmm/thin002_rmo.yml/graves-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.43       17.82        None
pthread/lazy01.yml/graves-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.53       46.03        None
pthread/stateful01-1.yml/graves-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.54       46.05        None
pthread/triangular-2.yml/graves-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.58        2.11        None
pthread/triangular-longer-2.yml/graves-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.59        1.82        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                           239.88      842.17           -

Statistics:            261 Files
  correct:              13
    correct true:        1
    correct false:      12
  incorrect:           243
    incorrect true:    243
    incorrect false:     0
  unknown:               5
  Score:             -7762 (max: 262)
