tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml	true	TIMEOUT	15.639808	46.0446163419997	2313.256960
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml	false	true	0.565524	1.7586017449998508	34.447360
pthread-lit/sssc12.yml/infer-sssc12.yml	true	ERROR(Compilation error)	0.498168	1.3078565289997641	34.963456
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml	true	ERROR(Compilation error)	0.523877	2.3198923720001403	35.024896
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml	false	true	0.756968	42.16624593600045	35.299328
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml	false	TIMEOUT (true)	0.751242	45.019575549000365	35.201024
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml	false	TIMEOUT (true)	0.79201	45.61757859799991	35.381248
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml	false	true	0.75764	43.280823603000044	35.332096
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml	false	true	0.7648	43.71378380000033	35.270656
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml	false	true	0.79489	44.79045784799973	35.319808
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml	false	true	0.771564	43.859753390999686	35.147776
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	false	true	0.773516	43.7067481439999	35.172352
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml	false	true	0.779039	43.69688370799986	35.356672
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml	false	true	0.747313	42.51194485699989	35.389440
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml	false	true	0.768264	43.293497878999915	35.278848
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.768922	41.72041454300006	35.262464
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml	false	true	0.782365	42.880120095000166	35.356672
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml	false	true	0.774313	44.09635024399995	35.291136
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.755274	43.4770268770003	35.315712
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml	false	true	0.801854	43.869003176000206	36.139008
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml	false	true	0.778785	42.95258500299997	35.414016
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml	false	true	0.787462	42.730280064	35.360768
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml	false	true	0.775113	42.69977137399974	35.250176
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.780379	42.01870267999993	35.155968
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml	false	true	0.80095	42.43063774800021	35.934208
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml	false	true	0.73836	41.655566375000035	35.196928
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml	false	true	0.742348	42.628581325999676	35.299328
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml	false	true	0.759285	42.71281659399983	35.196928
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml	false	true	0.777223	43.17672048800023	35.241984
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml	false	true	0.781167	44.63788517100011	35.323904
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.77796	44.070882383000026	35.237888
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml	false	true	0.774061	43.98534960500001	35.209216
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	true	0.738949	43.19723817499971	35.258368
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml	false	true	0.732988	42.45154715799981	35.172352
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml	false	true	0.776784	42.20281332700006	35.188736
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml	false	true	0.774048	43.96394922299987	35.459072
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml	false	true	0.764948	43.339148716999716	35.282944
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.781663	43.616343745999984	35.291136
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml	false	true	0.837069	43.41235878999987	36.061184
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml	false	true	0.776953	44.11569146000011	35.241984
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml	false	TIMEOUT (true)	0.805683	45.371762409999974	35.082240
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml	false	true	0.787033	44.86183888200003	35.024896
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml	false	true	0.780684	44.35008175499979	34.856960
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml	false	true	0.747402	43.96611699699997	35.078144
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml	false	true	0.772238	43.475626119000026	35.348480
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml	false	true	0.760717	43.02824319199999	34.856960
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml	false	true	0.773021	43.817388415000096	35.262464
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml	false	true	0.784057	44.135878080999646	35.336192
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.792424	44.288568252000005	35.119104
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml	false	true	0.775205	43.096488725999734	35.397632
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml	false	true	0.765473	43.57876016800037	35.291136
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.769572	44.256453212999986	35.135488
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml	false	true	0.759308	43.15769389399975	35.246080
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml	false	true	0.777463	43.545821187	35.274752
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml	false	true	0.777235	43.88391757199997	35.434496
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml	false	true	0.76327	43.56306826199989	35.336192
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.763642	43.324920204000136	35.082240
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml	false	true	0.774423	44.51497522599993	35.475456
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.754838	44.449980288000006	35.131392
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml	false	true	0.756424	43.368765434000125	35.049472
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.780334	44.053463763999844	35.176448
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml	false	true	0.763489	43.80246033000003	35.168256
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml	false	true	0.843533	43.9097667420001	36.327424
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.758688	42.509665422000126	35.155968
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/infer-mix024_power.opt_pso.opt_rmo.opt.yml	false	true	0.753188	43.74774456200021	35.184640
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.747929	43.52197340600014	34.979840
pthread-wmm/mix025_pso.opt_rmo.opt.yml/infer-mix025_pso.opt_rmo.opt.yml	false	true	0.759095	42.93584566499976	34.856960
pthread-wmm/mix026.oepc.yml/infer-mix026.oepc.yml	false	true	0.778267	42.482520631999705	35.549184
pthread-wmm/mix026_power.opt_tso.opt.yml/infer-mix026_power.opt_tso.opt.yml	false	true	0.778981	42.76719386200011	35.127296
pthread-wmm/mix026_pso.opt_rmo.opt.yml/infer-mix026_pso.opt_rmo.opt.yml	false	true	0.772842	42.862206545999925	34.938880
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.786111	43.06338146100006	35.295232
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/infer-mix027_power.opt_pso.opt_rmo.opt.yml	false	true	0.801373	44.06184067999993	35.074048
pthread-wmm/mix027_tso.yml/infer-mix027_tso.yml	false	true	0.793329	42.59902468399969	35.340288
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.757028	44.26872956699981	35.008512
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/infer-mix028_power.opt_pso.opt_rmo.opt.yml	false	true	0.754962	43.61100386199996	34.992128
pthread-wmm/mix028_tso.yml/infer-mix028_tso.yml	false	true	0.760745	44.35612520399991	35.672064
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.772973	43.91963726499989	35.205120
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/infer-mix029_power.opt_pso.opt_rmo.opt.yml	false	true	0.779996	43.19657493400018	35.315712
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.796871	43.363116156999695	35.463168
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/infer-mix030_power.opt_pso.opt_rmo.opt.yml	false	true	0.777238	43.99690748100011	35.442688
pthread-wmm/mix030_tso.yml/infer-mix030_tso.yml	false	true	0.791826	43.058373364999625	35.475456
pthread-wmm/mix031.oepc.yml/infer-mix031.oepc.yml	false	true	0.762497	43.95980684400001	35.074048
pthread-wmm/mix031.opt.yml/infer-mix031.opt.yml	false	true	0.742117	42.685890567000115	34.942976
pthread-wmm/mix032.oepc.yml/infer-mix032.oepc.yml	false	true	0.740971	43.04478635800024	35.172352
pthread-wmm/mix032.opt.yml/infer-mix032.opt.yml	false	true	0.757272	43.64758032999998	34.865152
pthread-wmm/mix033.opt.yml/infer-mix033.opt.yml	false	true	0.745167	42.80578064200017	34.930688
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.740821	42.888446859000396	35.004416
pthread-wmm/mix033_tso.oepc.yml/infer-mix033_tso.oepc.yml	false	true	0.752036	42.58854767799994	35.221504
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	true	0.734919	42.02415905099997	35.119104
pthread-wmm/mix034_pso.opt_tso.opt.yml/infer-mix034_pso.opt_tso.opt.yml	false	true	0.733066	43.07764087099986	34.836480
pthread-wmm/mix035.oepc.yml/infer-mix035.oepc.yml	false	true	0.754133	42.65509304299985	34.975744
pthread-wmm/mix035_power.opt_rmo.opt.yml/infer-mix035_power.opt_rmo.opt.yml	false	true	0.757713	44.01634691500021	35.053568
pthread-wmm/mix035_pso.opt_tso.opt.yml/infer-mix035_pso.opt_tso.opt.yml	false	true	0.756583	43.9285130610001	35.196928
pthread-wmm/mix036.oepc.yml/infer-mix036.oepc.yml	false	true	0.775372	42.40643584700001	35.225600
pthread-wmm/mix036_power.opt_rmo.opt.yml/infer-mix036_power.opt_rmo.opt.yml	false	true	0.750469	43.66893240299987	34.914304
pthread-wmm/mix036_pso.opt_tso.opt.yml/infer-mix036_pso.opt_tso.opt.yml	false	true	0.763772	43.31187820399964	35.004416
pthread-wmm/mix037.opt.yml/infer-mix037.opt.yml	false	true	0.756611	42.2565090879998	34.947072
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.769804	43.78377371099987	35.336192
pthread-wmm/mix037_tso.oepc.yml/infer-mix037_tso.oepc.yml	false	true	0.772073	43.071375508000074	35.459072
pthread-wmm/mix038.opt.yml/infer-mix038.opt.yml	false	true	0.739989	43.15595628699975	35.442688
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.758527	43.549599297999976	35.254272
pthread-wmm/mix038_tso.oepc.yml/infer-mix038_tso.oepc.yml	false	true	0.749347	41.70401322299995	35.160064
pthread-wmm/mix039.oepc.yml/infer-mix039.oepc.yml	false	true	0.778216	42.886389276000045	35.205120
pthread-wmm/mix039.opt.yml/infer-mix039.opt.yml	false	true	0.75449	44.27185471099983	35.172352
pthread-wmm/mix040.opt.yml/infer-mix040.opt.yml	false	true	0.752249	42.99328486100012	35.041280
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.768638	42.6958316729997	35.426304
pthread-wmm/mix040_tso.oepc.yml/infer-mix040_tso.oepc.yml	false	true	0.764438	43.39459236399989	35.299328
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.737679	44.43221759800008	35.110912
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.753071	42.70263331700016	35.053568
pthread-wmm/mix042.oepc.yml/infer-mix042.oepc.yml	false	true	0.751419	42.66388764300018	35.127296
pthread-wmm/mix042.opt.yml/infer-mix042.opt.yml	false	true	0.762251	42.444279222000205	35.028992
pthread-wmm/mix043.oepc.yml/infer-mix043.oepc.yml	false	true	0.780015	43.07277816800024	35.577856
pthread-wmm/mix043.opt.yml/infer-mix043.opt.yml	false	true	0.769676	42.861070933000065	35.143680
pthread-wmm/mix044.opt.yml/infer-mix044.opt.yml	false	true	0.755328	42.89091286100029	35.364864
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.776151	44.07503766900027	35.389440
pthread-wmm/mix044_tso.oepc.yml/infer-mix044_tso.oepc.yml	false	true	0.765651	43.16647386900013	35.299328
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.756224	42.4969368889997	35.102720
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.741652	42.58917474000009	35.192832
pthread-wmm/mix046.oepc.yml/infer-mix046.oepc.yml	false	true	0.768459	42.97769862399991	35.241984
pthread-wmm/mix046.opt.yml/infer-mix046.opt.yml	false	true	0.769522	42.65508609199969	35.241984
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.777704	44.29136443000016	35.479552
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.770431	42.80636134799988	35.241984
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.733942	43.248175318999984	34.996224
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.753842	43.02319390699995	35.106816
pthread-wmm/mix050.yml/infer-mix050.yml	false	true	0.766998	42.24353240000028	35.323904
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.785682	43.66565133699987	35.700736
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/infer-mix051_pso.opt_rmo.opt_tso.opt.yml	false	true	0.763183	43.80561739199993	35.000320
pthread-wmm/mix051_tso.oepc.yml/infer-mix051_tso.oepc.yml	false	true	0.771702	43.27271601299981	35.237888
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.749534	43.14497882900014	35.340288
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/infer-mix052_pso.opt_rmo.opt_tso.opt.yml	false	true	0.751615	43.641102949000015	34.762752
pthread-wmm/mix052_tso.oepc.yml/infer-mix052_tso.oepc.yml	false	true	0.751853	41.98264314300013	35.237888
pthread-wmm/mix053.opt.yml/infer-mix053.opt.yml	false	true	0.773145	43.439111959	35.065856
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.782281	43.214731221999955	35.385344
pthread-wmm/mix053_tso.oepc.yml/infer-mix053_tso.oepc.yml	false	true	0.769702	43.23489906199984	35.069952
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.731931	42.65659701699997	35.086336
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.75015	43.30719684800033	35.049472
pthread-wmm/mix055.opt.yml/infer-mix055.opt.yml	false	true	0.75273	42.40252908099956	35.364864
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.769474	43.56947593999985	35.176448
pthread-wmm/mix055_tso.oepc.yml/infer-mix055_tso.oepc.yml	false	true	0.780057	43.133794553999905	35.192832
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.758054	43.721144862000074	35.356672
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.751578	42.56397842499973	35.115008
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.763505	41.790711158999784	35.487744
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.756011	43.456217014999766	35.426304
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.747586	43.033349674999954	35.631104
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/infer-rfi000_power.opt_pso.opt_rmo.opt.yml	false	true	0.739436	43.34289163199992	35.299328
pthread-wmm/rfi000_tso.yml/infer-rfi000_tso.yml	true	true	0.752313	42.44205644400017	35.758080
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.746419	43.13267706099987	34.926592
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.739356	43.228275964000204	35.115008
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	0.761511	42.332519366999804	35.393536
pthread-wmm/rfi002_tso.yml/infer-rfi002_tso.yml	true	true	0.774226	43.658187350999924	35.995648
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.750377	44.1957836749998	34.947072
pthread-wmm/rfi003_tso.yml/infer-rfi003_tso.yml	true	true	0.774209	43.07048070000019	35.917824
pthread-wmm/rfi004.yml/infer-rfi004.yml	false	true	0.738741	42.65945171000021	34.926592
pthread-wmm/rfi005.yml/infer-rfi005.yml	false	true	0.750176	42.34184210300009	35.659776
pthread-wmm/rfi006_power.oepc.yml/infer-rfi006_power.oepc.yml	false	true	0.752173	41.62122381500012	35.139584
pthread-wmm/rfi006_power.opt.yml/infer-rfi006_power.opt.yml	false	true	0.765345	43.07588965299965	35.291136
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	true	0.778634	42.612415628000235	35.295232
pthread-wmm/rfi006_rmo.yml/infer-rfi006_rmo.yml	false	true	0.751757	42.813896713000304	35.102720
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.743443	42.85153094799989	35.155968
pthread-wmm/rfi007_tso.yml/infer-rfi007_tso.yml	false	true	0.741992	43.323343382000076	35.164160
pthread-wmm/rfi008.oepc.yml/infer-rfi008.oepc.yml	false	true	0.74585	43.75535127100011	35.270656
pthread-wmm/rfi008.opt.yml/infer-rfi008.opt.yml	false	true	0.752353	43.38618211799985	35.049472
pthread-wmm/rfi009_power.oepc.yml/infer-rfi009_power.oepc.yml	false	true	0.752192	43.184642919	35.069952
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.752969	42.06874045900031	35.221504
pthread-wmm/rfi009_rmo.oepc.yml/infer-rfi009_rmo.oepc.yml	false	true	0.757863	43.650597988999834	35.082240
pthread-wmm/rfi010.yml/infer-rfi010.yml	false	true	0.739116	42.55040049399986	35.270656
pthread-wmm/safe000_power.oepc.yml/infer-safe000_power.oepc.yml	false	true	0.775884	43.03933279600005	35.590144
pthread-wmm/safe000_power.opt.yml/infer-safe000_power.opt.yml	false	true	0.774946	43.44141390599998	35.323904
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.730912	44.14371935200006	34.721792
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml	false	true	0.76955	42.97898472599991	35.434496
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml	false	true	0.781356	43.89779525300037	35.721216
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.767733	43.409866620999765	35.160064
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml	false	true	0.762654	42.7353170360002	35.393536
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml	true	true	0.71783	42.82541515799994	34.758656
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml	false	true	0.766384	42.01078725299976	35.532800
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.745005	43.07639442299978	34.963456
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml	false	true	0.779634	42.31153719699978	35.520512
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml	true	true	0.72557	42.67331247099992	34.598912
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.778862	43.0245606110002	35.622912
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml	false	true	0.771041	43.21190368799989	35.151872
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml	true	true	0.729309	44.31351016200006	34.648064
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.778788	42.785120835999805	35.725312
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml	false	true	0.756803	44.401240247999795	35.090432
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml	true	true	0.73073	43.12283982700001	34.578432
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.744959	42.32156334199999	34.910208
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml	true	true	0.724615	43.177237399000205	34.979840
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml	false	true	0.746436	42.84967756700007	34.902016
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml	false	true	0.742154	42.14765209500001	35.483648
