   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cbmc
date:                    Sat, 2026-06-20 14:57:43 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.583 MHz
ram:                     16770.756608 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cbmc
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.25       46.05        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          2.05       46.01        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          2.18       46.03        None
pthread-wmm/mix050.yml/cbmc-mix050.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.12       46.02        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.12       46.04        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          2.20       46.02        None
pthread-wmm/mix051_tso.oepc.yml/cbmc-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.34       46.20        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.12       46.14        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          2.10       46.01        None
pthread-wmm/mix052_tso.oepc.yml/cbmc-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.17       46.01        None
pthread-wmm/mix053.opt.yml/cbmc-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.09       46.01        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.11       46.04        None
pthread-wmm/mix053_tso.oepc.yml/cbmc-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.20       46.04        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.07       46.14        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          2.08       46.21        None
pthread-wmm/mix055.opt.yml/cbmc-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.10       46.74        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.37       46.10        None
pthread-wmm/mix055_tso.oepc.yml/cbmc-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.12       46.03        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.23       46.01        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.13       46.01        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.30       46.22        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.12       46.01        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.14       46.02        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cbmc-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.03       46.18        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.04       46.02        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.08       46.02        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.01       46.09        None
pthread-wmm/rfi004.yml/cbmc-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.00       46.05        None
pthread-wmm/rfi005.yml/cbmc-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.13       46.02        None
pthread-wmm/rfi006_power.oepc.yml/cbmc-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.10       46.01        None
pthread-wmm/rfi006_power.opt.yml/cbmc-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.35       46.03        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cbmc-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          2.14       46.10        None
pthread-wmm/rfi006_rmo.yml/cbmc-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.20       46.15        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.10       46.02        None
pthread-wmm/rfi007_tso.yml/cbmc-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.09       46.02        None
pthread-wmm/rfi008.oepc.yml/cbmc-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.06       46.09        None
pthread-wmm/rfi008.opt.yml/cbmc-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.97       46.40        None
pthread-wmm/rfi009_power.oepc.yml/cbmc-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.11       46.36        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          2.10       46.02        None
pthread-wmm/rfi009_rmo.oepc.yml/cbmc-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.09       46.01        None
pthread-wmm/rfi010.yml/cbmc-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.16       46.01        None
pthread-wmm/safe000_power.oepc.yml/cbmc-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.07       46.01        None
pthread-wmm/safe000_power.opt.yml/cbmc-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.99       46.01        None
pthread-wmm/safe000_rmo.yml/cbmc-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.16       46.02        None
pthread-wmm/safe001_power.oepc.yml/cbmc-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.15       46.02        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.27       46.04        None
pthread-wmm/safe001_rmo.oepc.yml/cbmc-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.19       46.01        None
pthread-wmm/safe002_power.oepc.yml/cbmc-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.08       46.19        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.19       46.01        None
pthread-wmm/safe002_rmo.oepc.yml/cbmc-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.19       46.01        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.22       46.11        None
pthread-wmm/safe003_power.opt.yml/cbmc-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.03       46.05        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.13       46.01        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cbmc-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.23       46.20        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.12       46.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cbmc-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.18       46.02        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cbmc-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.18       46.02        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cbmc-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.03       46.77        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cbmc-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.96       46.01        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cbmc-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.14       46.02        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cbmc-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.01       46.11        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.12       46.03        None
pthread-wmm/safe008_power.opt.yml/cbmc-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.23       46.61        None
pthread-wmm/safe009_power.oepc.yml/cbmc-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.11       46.02        None
pthread-wmm/safe009_power.opt.yml/cbmc-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.16       46.05        None
pthread-wmm/safe009_rmo.oepc.yml/cbmc-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.20       46.02        None
pthread-wmm/safe009_rmo.opt.yml/cbmc-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.15       46.02        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.11       46.07        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.27       46.04        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cbmc-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.16       46.01        None
pthread-wmm/safe012_power.oepc.yml/cbmc-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.04       46.01        None
pthread-wmm/safe012_power.opt.yml/cbmc-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.10       46.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.17       46.02        None
pthread-wmm/safe012_rmo.oepc.yml/cbmc-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.05       46.03        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.00       46.02        None
pthread-wmm/safe014_power.oepc.yml/cbmc-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.17       46.12        None
pthread-wmm/safe014_power.opt.yml/cbmc-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.22       46.02        None
pthread-wmm/safe014_rmo.oepc.yml/cbmc-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.05       46.02        None
pthread-wmm/safe014_rmo.opt.yml/cbmc-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.14       46.01        None
pthread-wmm/safe015_power.oepc.yml/cbmc-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.19       46.01        None
pthread-wmm/safe015_power.opt.yml/cbmc-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.28       46.97        None
pthread-wmm/safe015_rmo.yml/cbmc-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.11       46.01        None
pthread-wmm/safe016_power.oepc.yml/cbmc-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.49       46.01        None
pthread-wmm/safe016_power.opt.yml/cbmc-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.36       46.02        None
pthread-wmm/safe016_rmo.oepc.yml/cbmc-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.17       46.12        None
pthread-wmm/safe016_rmo.opt.yml/cbmc-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.06       46.02        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.03       47.70        None
pthread-wmm/safe018_power.oepc.yml/cbmc-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.12       46.11        None
pthread-wmm/safe018_power.opt.yml/cbmc-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.15       46.01        None
pthread-wmm/safe018_rmo.oepc.yml/cbmc-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.99       47.55        None
pthread-wmm/safe018_rmo.opt.yml/cbmc-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.02       46.10        None
pthread-wmm/safe019_power.oepc.yml/cbmc-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.03       46.02        None
pthread-wmm/safe019_power.opt.yml/cbmc-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.38       46.03        None
pthread-wmm/safe019_rmo.oepc.yml/cbmc-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.35       46.06        None
pthread-wmm/safe019_rmo.opt.yml/cbmc-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.08       47.16        None
pthread-wmm/safe020_power.yml/cbmc-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.13       47.45        None
pthread-wmm/safe020_rmo.yml/cbmc-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.13       46.02        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.14       46.08        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cbmc-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.09       46.02        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.07       46.02        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.15       47.52        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.06       46.01        None
pthread-wmm/safe025_power.yml/cbmc-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.24       46.02        None
pthread-wmm/safe025_rmo.yml/cbmc-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.15       48.16        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.24       46.02        None
pthread-wmm/safe027_power.oepc.yml/cbmc-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.16       46.02        None
pthread-wmm/safe027_power.opt.yml/cbmc-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.37       46.01        None
pthread-wmm/safe027_rmo.yml/cbmc-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.22       46.29        None
pthread-wmm/safe028_power.yml/cbmc-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.25       46.10        None
pthread-wmm/safe028_rmo.yml/cbmc-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.05       47.70        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.09       46.34        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cbmc-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.06       46.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.02       46.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cbmc-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.03       46.02        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.17       46.02        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cbmc-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.17       46.11        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.14       46.17        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.10       46.25        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.10       46.02        None
pthread-wmm/thin002_power.oepc.yml/cbmc-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.24       46.02        None
pthread-wmm/thin002_power.opt.yml/cbmc-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.24       46.11        None
pthread-wmm/thin002_rmo.yml/cbmc-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.01       46.01        None
pthread/fib_unsafe-10.yml/cbmc-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.13        4.05        None
pthread/fib_unsafe-11.yml/cbmc-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.15        6.13        None
pthread/fib_unsafe-12.yml/cbmc-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.15        7.87        None
pthread/fib_unsafe-5.yml/cbmc-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.19        6.91        None
pthread/fib_unsafe-6.yml/cbmc-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.25       13.83        None
pthread/fib_unsafe-7.yml/cbmc-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.26       12.29        None
pthread/lazy01.yml/cbmc-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              2.25       10.68        None
pthread/stateful01-1.yml/cbmc-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.27       13.01        None
pthread/triangular-2.yml/cbmc-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.30       11.74        None
weaver/parallel-barrier-loop.wvr.yml/cbmc-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.35       46.28        None
weaver/popl20-bad-counter-queue.wvr.yml/cbmc-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          2.31       46.05        None
weaver/popl20-more-array-sum-alt.wvr.yml/cbmc-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          2.19       46.02        None
weaver/popl20-more-array-sum.wvr.yml/cbmc-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.91       46.06        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                   done                            95.22     1213.44           -

Statistics:            285 Files
  correct:              17
    correct true:        0
    correct false:      17
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             268
  Score:                17 (max: 287)
