   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Sun, 2024-10-20 12:33:35 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az532-781
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.095 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/divine-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.78       34.62        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/divine-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             0.80       33.49        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.80       33.53        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/divine-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.80       34.62        None
pthread-wmm/mix052_tso.oepc.yml/divine-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       34.91        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.79       34.47        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.79       33.24        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       32.27        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.80       33.03        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.82       34.54        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/divine-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       33.48        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       32.93        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.79       34.29        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.80       34.35        None
pthread-wmm/rfi004.yml/divine-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.79       35.00        None
pthread-wmm/rfi005.yml/divine-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.82       34.33        None
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.82       33.35        None
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             0.83       33.44        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.82       33.33        None
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.83       34.49        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.79       33.96        None
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.81       33.95        None
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       33.50        None
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       32.69        None
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.84       34.00        None
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.83       34.79        None
pthread-wmm/rfi010.yml/divine-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.81       33.49        None
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.85       33.31        None
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.81       33.65        None
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.84       34.73        None
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.85       35.00        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.80       33.45        None
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.84       33.92        None
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.86       34.14        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.80       34.81        None
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.85       34.48        None
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.82       32.95        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.80       33.97        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       33.66        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.80       33.94        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.81       34.70        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.79       33.63        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.80       32.46        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.82       34.19        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.79       33.45        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.81       34.18        None
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.83       33.38        None
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.84       33.50        None
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.83       33.58        None
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.82       34.43        None
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.45        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       34.31        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.80       33.13        None
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.80       33.94        None
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.80       33.73        None
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.81       34.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       33.99        None
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.79       33.41        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       33.29        None
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.81       34.28        None
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.82       33.86        None
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.80       34.75        None
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.86       34.44        None
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.81       33.28        None
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.86       33.48        None
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.85       33.33        None
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.85       33.80        None
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.84       34.32        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       33.89        None
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.82       35.29        None
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.84       34.35        None
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.81       33.49        None
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.81       33.29        None
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.86       33.64        None
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.84       33.63        None
pthread-wmm/safe020_power.yml/divine-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.85       34.11        None
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.83       33.70        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       34.06        None
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.81       33.63        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       33.95        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       33.77        None
pthread-wmm/safe025_power.yml/divine-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.81       33.14        None
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.85       34.41        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       34.48        None
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.85       33.77        None
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.84       33.98        None
pthread-wmm/safe028_power.yml/divine-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.84       34.03        None
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.82       33.20        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.80       33.48        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.79       33.70        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.80       33.48        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.81       34.28        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       33.87        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       31.97        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       31.23        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       29.78        None
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.82       26.51        None
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.81       27.15        None
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              true                             0.58        2.54        None
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              true                             0.59        2.36        None
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              true                             0.59        2.51        None
pthread/lazy01.yml/divine-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.61        2.87        None
pthread/queue.yml/divine-queue.yml                                                                                                                                                                                                                                                                                                                            true                             0.69        4.06        None
pthread/queue_longer.yml/divine-queue_longer.yml                                                                                                                                                                                                                                                                                                              true                             0.69        4.49        None
pthread/queue_longest.yml/divine-queue_longest.yml                                                                                                                                                                                                                                                                                                            true                             0.69        3.92        None
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml                                                                                                                                                                                                                                                                                                        true                             0.67        3.80        None
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml                                                                                                                                                                                                                                                                                                      true                             0.66        3.44        None
pthread/reorder_2.yml/divine-reorder_2.yml                                                                                                                                                                                                                                                                                                                    true                             0.73        3.64        None
pthread/reorder_5.yml/divine-reorder_5.yml                                                                                                                                                                                                                                                                                                                    true                             0.73        3.11        None
pthread/singleton.yml/divine-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.73        3.83        None
pthread/stack-2.yml/divine-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             0.66        2.42        None
pthread/stack_longer-1.yml/divine-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          true                             0.65        1.95        None
pthread/stack_longest-1.yml/divine-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        true                             0.66        2.19        None
pthread/stateful01-1.yml/divine-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.58        1.73        None
pthread/triangular-2.yml/divine-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        1.94        None
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.57        2.40        None
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              true                             0.57        2.23        None
pthread/twostage_3.yml/divine-twostage_3.yml                                                                                                                                                                                                                                                                                                                  true                             0.72        3.06        None
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.67       32.64        None
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.65       31.72        None
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.68       32.82        None
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.67       32.40        None
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.69       33.59        None
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       33.41        None
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             true                             0.69       33.52        None
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               true                             0.68       33.18        None
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             true                             0.69       33.43        None
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.70       33.33        None
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.68       33.62        None
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.69       33.76        None
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.69       33.27        None
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       true                             0.82       34.53        None
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       true                             0.81       34.25        None
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       34.02        None
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.67       33.38        None
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       33.60        None
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.69       33.94        None
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.67       32.81        None
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.68       33.33        None
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.67       33.22        None
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       33.78        None
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       32.57        None
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.70       34.17        None
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.73       33.23        None
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.52       33.70        None
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.51       33.46        None
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.67       32.86        None
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.50       31.80        None
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.50       32.08        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         true                             0.64       33.47        None
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.68       33.90        None
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.64       34.56        None
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         true                             0.60       33.44        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.53       33.83        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         true                             0.52       33.78        None
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.68       33.25        None
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.69       33.35        None
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               true                             0.67       32.23        None
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.66       34.19        None
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.52       32.74        None
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       32.29        None
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.68       32.33        None
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.67       32.58        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.50       33.74        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   true                             0.67       33.22        None
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.68       33.91        None
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.69       34.19        None
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.70       33.65        None
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       33.49        None
