   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-deagle
date:                    Sun, 2024-11-03 18:03:44 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2020-302
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.427 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-deagle
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix006.opt.yml/deagle-mix006.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.70        1.66        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.69        1.73        None
pthread-wmm/mix006_tso.oepc.yml/deagle-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.03        2.60        None
pthread-wmm/mix007.oepc.yml/deagle-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.75        1.74        None
pthread-wmm/mix007.opt.yml/deagle-mix007.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.75        1.85        None
pthread-wmm/mix008.opt.yml/deagle-mix008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.75        1.75        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.75        1.96        None
pthread-wmm/mix008_tso.oepc.yml/deagle-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.10        2.63        None
pthread-wmm/mix009.oepc.yml/deagle-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.62        1.64        None
pthread-wmm/mix009.opt.yml/deagle-mix009.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.66        1.35        None
pthread-wmm/mix010.oepc.yml/deagle-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.70        1.89        None
pthread-wmm/mix010.opt.yml/deagle-mix010.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.72        1.96        None
pthread-wmm/mix011.opt.yml/deagle-mix011.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.71        1.65        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.72        1.98        None
pthread-wmm/mix011_tso.oepc.yml/deagle-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.69        1.63        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/deagle-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR (255)                      0.62        1.86        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/deagle-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.67        2.04        None
pthread-wmm/mix013.oepc.yml/deagle-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.75        1.35        None
pthread-wmm/mix013.opt.yml/deagle-mix013.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.77        2.28        None
pthread-wmm/mix014.opt.yml/deagle-mix014.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.77        2.03        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.72        1.30        None
pthread-wmm/mix014_tso.oepc.yml/deagle-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.06        2.29        None
pthread-wmm/mix015.oepc.yml/deagle-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.71        1.82        None
pthread-wmm/mix015.opt.yml/deagle-mix015.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.73        1.65        None
pthread-wmm/mix016.oepc.yml/deagle-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.68        1.59        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/deagle-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.66        1.45        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/deagle-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.71        1.96        None
pthread-wmm/mix017.oepc.yml/deagle-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.77        1.82        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/deagle-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.68        1.34        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/deagle-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.76        1.92        None
pthread-wmm/mix018.opt.yml/deagle-mix018.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.77        2.27        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.77        2.09        None
pthread-wmm/mix018_tso.oepc.yml/deagle-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.76        1.51        None
pthread-wmm/mix019.opt.yml/deagle-mix019.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.71        1.62        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.69        1.47        None
pthread-wmm/mix019_tso.oepc.yml/deagle-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.70        1.78        None
pthread-wmm/mix020.oepc.yml/deagle-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.78        1.93        None
pthread-wmm/mix020.opt.yml/deagle-mix020.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.74        1.20        None
pthread-wmm/mix021.opt.yml/deagle-mix021.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.75        2.08        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.78        1.93        None
pthread-wmm/mix021_tso.oepc.yml/deagle-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.73        1.48        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.63        1.42        None
pthread-wmm/mix022_tso.yml/deagle-mix022_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.70        1.85        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.76        1.64        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/deagle-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.70        1.83        None
pthread-wmm/mix023_tso.yml/deagle-mix023_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      1.17        2.81        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.70        1.71        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/deagle-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.67        1.27        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.71        1.67        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/deagle-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.69        1.90        None
pthread-wmm/mix026.oepc.yml/deagle-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.77        1.90        None
pthread-wmm/mix026_power.opt_tso.opt.yml/deagle-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.72        1.64        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/deagle-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.68        1.72        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.75        1.61        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/deagle-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.71        1.80        None
pthread-wmm/mix027_tso.yml/deagle-mix027_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.75        1.61        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.69        1.63        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/deagle-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.70        1.74        None
pthread-wmm/mix028_tso.yml/deagle-mix028_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.74        1.84        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.76        1.67        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/deagle-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.74        1.73        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.75        1.70        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/deagle-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.74        1.73        None
pthread-wmm/mix030_tso.yml/deagle-mix030_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.77        1.80        None
pthread-wmm/mix031.oepc.yml/deagle-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.64        1.56        None
pthread-wmm/mix031.opt.yml/deagle-mix031.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.62        1.49        None
pthread-wmm/mix032.oepc.yml/deagle-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.73        2.00        None
pthread-wmm/mix032.opt.yml/deagle-mix032.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.68        1.66        None
pthread-wmm/mix033.opt.yml/deagle-mix033.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.68        1.87        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.72        1.44        None
pthread-wmm/mix033_tso.oepc.yml/deagle-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.73        1.49        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/deagle-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR (255)                      0.62        1.46        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/deagle-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.60        1.28        None
pthread-wmm/mix035.oepc.yml/deagle-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.71        1.73        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/deagle-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.67        1.59        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/deagle-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.64        1.39        None
pthread-wmm/mix036.oepc.yml/deagle-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.78        2.15        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/deagle-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.72        1.68        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/deagle-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.68        1.90        None
pthread-wmm/mix037.opt.yml/deagle-mix037.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.68        1.63        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.78        1.81        None
pthread-wmm/mix037_tso.oepc.yml/deagle-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.77        1.71        None
pthread-wmm/mix038.opt.yml/deagle-mix038.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.65        1.77        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.69        1.63        None
pthread-wmm/mix038_tso.oepc.yml/deagle-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.70        1.63        None
pthread-wmm/mix039.oepc.yml/deagle-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.76        1.72        None
pthread-wmm/mix039.opt.yml/deagle-mix039.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.69        1.62        None
pthread-wmm/mix040.opt.yml/deagle-mix040.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.69        1.56        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.78        1.89        None
pthread-wmm/mix040_tso.oepc.yml/deagle-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.74        1.47        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.63        1.74        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.64        1.39        None
pthread-wmm/mix042.oepc.yml/deagle-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.70        1.83        None
pthread-wmm/mix042.opt.yml/deagle-mix042.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.67        1.72        None
pthread-wmm/mix043.oepc.yml/deagle-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.78        1.64        None
pthread-wmm/mix043.opt.yml/deagle-mix043.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.71        1.68        None
pthread-wmm/mix044.opt.yml/deagle-mix044.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.71        1.50        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.77        1.81        None
pthread-wmm/mix044_tso.oepc.yml/deagle-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.78        1.96        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.71        1.70        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.68        1.39        None
pthread-wmm/mix046.oepc.yml/deagle-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.77        2.11        None
pthread-wmm/mix046.opt.yml/deagle-mix046.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.71        1.83        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.77        1.77        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.73        1.78        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.61        1.62        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.70        1.61        None
pthread-wmm/mix050.yml/deagle-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.77        1.73        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/deagle-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.75        1.71        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/deagle-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR (255)                      0.69        1.68        None
