   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-graves
date:                    Sun, 2024-10-20 12:33:35 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az740-670
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2607.817 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-graves
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.54        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.80       34.02        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.45        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/graves-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       32.19        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       32.43        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       30.99        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       31.82        None
pthread-wmm/rfi004.yml/graves-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.77       32.02        None
pthread-wmm/rfi005.yml/graves-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.12       34.80        None
pthread-wmm/rfi006_power.oepc.yml/graves-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.49       36.15        None
pthread-wmm/rfi006_power.opt.yml/graves-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.54       37.03        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/graves-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.81       32.82        None
pthread-wmm/rfi006_rmo.yml/graves-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.47       36.62        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       33.12        None
pthread-wmm/rfi007_tso.yml/graves-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.78       32.96        None
pthread-wmm/rfi008.oepc.yml/graves-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       29.60        None
pthread-wmm/rfi008.opt.yml/graves-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.78       29.62        None
pthread-wmm/rfi009_power.oepc.yml/graves-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.49       33.44        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.79       32.09        None
pthread-wmm/rfi009_rmo.oepc.yml/graves-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.48       35.02        None
pthread-wmm/rfi010.yml/graves-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.78       30.99        None
pthread-wmm/safe000_power.oepc.yml/graves-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.67       36.54        None
pthread-wmm/safe000_power.opt.yml/graves-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.52       29.37        None
pthread-wmm/safe000_rmo.yml/graves-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.64       35.34        None
pthread-wmm/safe001_power.oepc.yml/graves-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.68       37.21        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.79       32.10        None
pthread-wmm/safe001_rmo.oepc.yml/graves-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.65       34.98        None
pthread-wmm/safe002_power.oepc.yml/graves-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.69       36.68        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.78       32.76        None
pthread-wmm/safe002_rmo.oepc.yml/graves-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.66       36.59        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.81       33.28        None
pthread-wmm/safe003_power.opt.yml/graves-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.50       22.55        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.81       33.71        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/graves-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.79       33.34        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       33.10        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/graves-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.25       34.02        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/graves-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.33       23.84        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/graves-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.24       31.13        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/graves-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.38       33.00        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/graves-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.80       30.38        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/graves-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.36       33.46        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       31.16        None
pthread-wmm/safe008_power.opt.yml/graves-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       25.29        None
pthread-wmm/safe009_power.oepc.yml/graves-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.53       36.45        None
pthread-wmm/safe009_power.opt.yml/graves-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.50       26.39        None
pthread-wmm/safe009_rmo.oepc.yml/graves-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.53       36.09        None
pthread-wmm/safe009_rmo.opt.yml/graves-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.40       24.93        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       31.36        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       31.66        None
pthread-wmm/safe011_power.opt_pso.opt.yml/graves-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.79       32.47        None
pthread-wmm/safe012_power.oepc.yml/graves-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.36       36.14        None
pthread-wmm/safe012_power.opt.yml/graves-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       32.35        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/graves-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       33.67        None
pthread-wmm/safe012_rmo.oepc.yml/graves-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.34       34.61        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       32.42        None
pthread-wmm/safe014_power.oepc.yml/graves-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.37       33.21        None
pthread-wmm/safe014_power.opt.yml/graves-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.43       34.31        None
pthread-wmm/safe014_rmo.oepc.yml/graves-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.33       32.03        None
pthread-wmm/safe014_rmo.opt.yml/graves-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.65       28.26        None
pthread-wmm/safe015_power.oepc.yml/graves-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.14       31.71        None
pthread-wmm/safe015_power.opt.yml/graves-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.64       26.30        None
pthread-wmm/safe015_rmo.yml/graves-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.64       28.69        None
pthread-wmm/safe016_power.oepc.yml/graves-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.59       35.27        None
pthread-wmm/safe016_power.opt.yml/graves-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.71       29.58        None
pthread-wmm/safe016_rmo.oepc.yml/graves-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.59       35.84        None
pthread-wmm/safe016_rmo.opt.yml/graves-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.70       26.98        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       30.65        None
pthread-wmm/safe018_power.oepc.yml/graves-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.33       32.68        None
pthread-wmm/safe018_power.opt.yml/graves-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.56       24.79        None
pthread-wmm/safe018_rmo.oepc.yml/graves-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.32       35.09        None
pthread-wmm/safe018_rmo.opt.yml/graves-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.48       25.62        None
pthread-wmm/safe019_power.oepc.yml/graves-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.62       36.26        None
pthread-wmm/safe019_rmo.oepc.yml/graves-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.60       35.60        None
pthread-wmm/safe019_rmo.opt.yml/graves-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.63       29.76        None
pthread-wmm/safe020_power.yml/graves-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.56       25.75        None
pthread-wmm/safe020_rmo.yml/graves-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.45       19.96        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       31.71        None
pthread-wmm/safe021_power.opt_pso.opt.yml/graves-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.78       31.83        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       31.54        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.83       31.58        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       30.71        None
pthread-wmm/safe025_power.yml/graves-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.14       30.86        None
pthread-wmm/safe025_rmo.yml/graves-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.62       25.90        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       32.17        None
pthread-wmm/safe027_power.oepc.yml/graves-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.57       36.74        None
pthread-wmm/safe027_rmo.yml/graves-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.55       37.28        None
pthread-wmm/safe028_power.yml/graves-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.56       24.74        None
pthread-wmm/safe028_rmo.yml/graves-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.47       22.15        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       32.28        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/graves-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       32.84        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       32.40        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/graves-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       33.34        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       32.54        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/graves-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       29.32        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.82       29.41        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       28.78        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       26.94        None
pthread-wmm/thin002_power.oepc.yml/graves-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.45       26.90        None
pthread-wmm/thin002_rmo.yml/graves-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.41       19.10        None
pthread/lazy01.yml/graves-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.51       46.05        None
pthread/stateful01-1.yml/graves-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.53       46.04        None
pthread/triangular-2.yml/graves-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.56        1.82        None
pthread/triangular-longer-2.yml/graves-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.56        1.72        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                           239.51      821.74           -

Statistics:            261 Files
  correct:              12
    correct true:        1
    correct false:      11
  incorrect:           244
    incorrect true:    244
    incorrect false:     0
  unknown:               5
  Score:             -7795 (max: 262)
