tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix052_pso.opt_rmo.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.748997	42.80181784500007	34.791424
pthread-wmm/mix052_tso.oepc.yml/cbmc-mix052_tso.oepc.yml	false	ERROR(ineffective witness)	0.744331	42.24282868599994	34.951168
pthread-wmm/mix053.opt.yml/cbmc-mix053.opt.yml	false	ERROR(ineffective witness)	0.773036	42.09729381600005	35.065856
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.762717	42.43388436199996	35.201024
pthread-wmm/mix053_tso.oepc.yml/cbmc-mix053_tso.oepc.yml	false	ERROR(ineffective witness)	0.765028	41.892623028	35.061760
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.749156	42.49845861199992	35.037184
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.734684	42.70698750700001	35.024896
pthread-wmm/mix055.opt.yml/cbmc-mix055.opt.yml	false	ERROR(ineffective witness)	0.769892	42.862279522999984	35.610624
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.771817	42.65598881999995	35.160064
pthread-wmm/mix055_tso.oepc.yml/cbmc-mix055_tso.oepc.yml	false	ERROR(ineffective witness)	0.758521	42.841939636000006	35.061760
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.753125	42.47382518399991	35.192832
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.744601	42.26056634099996	35.012608
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.764218	41.863087925999935	35.057664
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.765237	42.26372295099998	35.160064
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.758725	43.254735935999975	35.635200
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cbmc-rfi000_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.726494	42.76294003199996	35.069952
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.739122	42.121850601000006	35.147776
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.741735	42.50885937699991	35.254272
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.748763	43.00641358400003	34.877440
pthread-wmm/rfi004.yml/cbmc-rfi004.yml	false	ERROR(ineffective witness)	0.739923	41.409574791999944	34.889728
pthread-wmm/rfi005.yml/cbmc-rfi005.yml	false	ERROR(ineffective witness)	0.760786	42.723986111000045	35.385344
pthread-wmm/rfi006_power.oepc.yml/cbmc-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	0.755382	41.97153326199998	35.180544
pthread-wmm/rfi006_power.opt.yml/cbmc-rfi006_power.opt.yml	false	ERROR(ineffective witness)	0.763184	43.020149511	35.045376
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cbmc-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.759552	41.692852808	35.323904
pthread-wmm/rfi006_rmo.yml/cbmc-rfi006_rmo.yml	false	ERROR(ineffective witness)	0.75831	42.57708239600004	34.910208
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.731847	42.208805470000016	35.209216
pthread-wmm/rfi007_tso.yml/cbmc-rfi007_tso.yml	false	ERROR(ineffective witness)	0.755217	43.09591917099999	35.266560
pthread-wmm/rfi008.oepc.yml/cbmc-rfi008.oepc.yml	false	ERROR(ineffective witness)	0.751226	42.72721091599999	35.201024
pthread-wmm/rfi008.opt.yml/cbmc-rfi008.opt.yml	false	ERROR(ineffective witness)	0.748535	42.325184203999925	35.131392
pthread-wmm/rfi009_power.oepc.yml/cbmc-rfi009_power.oepc.yml	false	ERROR(ineffective witness)	0.760754	43.184455576999994	35.061760
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.761886	42.553753836000055	35.016704
pthread-wmm/rfi009_rmo.oepc.yml/cbmc-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.753564	42.52566600400007	35.307520
pthread-wmm/rfi010.yml/cbmc-rfi010.yml	false	ERROR(ineffective witness)	0.742441	43.19431086599991	35.061760
pthread-wmm/safe000_power.oepc.yml/cbmc-safe000_power.oepc.yml	false	ERROR(ineffective witness)	0.769229	42.767962238999985	35.500032
pthread-wmm/safe000_power.opt.yml/cbmc-safe000_power.opt.yml	false	ERROR(ineffective witness)	0.752497	42.24510662500006	35.295232
pthread-wmm/safe000_rmo.yml/cbmc-safe000_rmo.yml	false	ERROR(ineffective witness)	0.788329	41.15805691700007	35.581952
pthread-wmm/safe001_power.oepc.yml/cbmc-safe001_power.oepc.yml	false	ERROR(ineffective witness)	0.769681	42.81951728900003	35.561472
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.761948	42.255649221	35.172352
pthread-wmm/safe001_rmo.oepc.yml/cbmc-safe001_rmo.oepc.yml	false	ERROR(ineffective witness)	0.77754	43.58390046300008	35.524608
pthread-wmm/safe002_power.oepc.yml/cbmc-safe002_power.oepc.yml	false	ERROR(ineffective witness)	0.777503	42.58890494499997	35.749888
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.757077	43.13449481700002	34.754560
pthread-wmm/safe002_rmo.oepc.yml/cbmc-safe002_rmo.oepc.yml	false	ERROR(ineffective witness)	0.764332	41.829789215000005	35.545088
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.765723	43.015786015	35.663872
pthread-wmm/safe003_power.opt.yml/cbmc-safe003_power.opt.yml	false	ERROR(ineffective witness)	0.75222	42.658235759000036	35.102720
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.781805	43.26880844499999	35.483648
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cbmc-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.765754	43.173766883999974	35.274752
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.761719	42.33040672300001	34.828288
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cbmc-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	0.719253	42.70010367200007	35.205120
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cbmc-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	0.741568	41.50186484099993	35.164160
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cbmc-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.733423	41.36048465300007	34.865152
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cbmc-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(ineffective witness)	0.756085	42.32204229299998	34.942976
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cbmc-safe007_power.opt-thin001_power.opt.yml	false	ERROR(ineffective witness)	0.752556	41.85748533500009	35.389440
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cbmc-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.738035	42.08490460200005	34.865152
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.754101	42.187715245999925	35.360768
pthread-wmm/safe008_power.opt.yml/cbmc-safe008_power.opt.yml	false	ERROR(ineffective witness)	0.773656	43.332489087	35.348480
pthread-wmm/safe009_power.oepc.yml/cbmc-safe009_power.oepc.yml	false	ERROR(ineffective witness)	0.786606	43.684881269000016	35.389440
pthread-wmm/safe009_power.opt.yml/cbmc-safe009_power.opt.yml	false	ERROR(ineffective witness)	0.768264	42.29769546600005	35.291136
pthread-wmm/safe009_rmo.oepc.yml/cbmc-safe009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.761595	42.095046067	35.438592
pthread-wmm/safe009_rmo.opt.yml/cbmc-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	0.747347	43.0458654470001	35.065856
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.73863	42.52811950599994	35.078144
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.758265	42.087644478000016	35.340288
pthread-wmm/safe011_power.opt_pso.opt.yml/cbmc-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.743193	42.73390150099999	35.090432
pthread-wmm/safe012_power.oepc.yml/cbmc-safe012_power.oepc.yml	false	ERROR(ineffective witness)	0.750033	41.96117024300008	34.955264
pthread-wmm/safe012_power.opt.yml/cbmc-safe012_power.opt.yml	false	ERROR(ineffective witness)	0.755472	42.52701450400002	35.262464
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.750239	42.50996467699997	34.951168
pthread-wmm/safe012_rmo.oepc.yml/cbmc-safe012_rmo.oepc.yml	false	ERROR(ineffective witness)	0.773336	43.56244200499998	35.024896
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.759876	42.134721048000074	34.967552
pthread-wmm/safe014_power.oepc.yml/cbmc-safe014_power.oepc.yml	false	ERROR(ineffective witness)	0.742349	42.32492132699997	34.914304
pthread-wmm/safe014_power.opt.yml/cbmc-safe014_power.opt.yml	false	ERROR(ineffective witness)	0.760862	42.493471701999965	35.217408
pthread-wmm/safe014_rmo.oepc.yml/cbmc-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	0.764429	42.671096408999915	35.041280
pthread-wmm/safe014_rmo.opt.yml/cbmc-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	0.761527	43.24834889200008	35.762176
pthread-wmm/safe015_power.oepc.yml/cbmc-safe015_power.oepc.yml	false	false(unreach-call)	0.765825	42.40202174399997	35.438592
pthread-wmm/safe015_power.opt.yml/cbmc-safe015_power.opt.yml	false	ERROR(ineffective witness)	0.775816	42.60421622499996	35.549184
pthread-wmm/safe015_rmo.yml/cbmc-safe015_rmo.yml	false	ERROR(ineffective witness)	0.755933	43.38694496000005	35.532800
pthread-wmm/safe016_power.oepc.yml/cbmc-safe016_power.oepc.yml	false	ERROR(ineffective witness)	0.76938	42.01474509000002	35.196928
pthread-wmm/safe016_power.opt.yml/cbmc-safe016_power.opt.yml	false	ERROR(ineffective witness)	0.784377	42.56890023699998	35.766272
pthread-wmm/safe016_rmo.oepc.yml/cbmc-safe016_rmo.oepc.yml	false	ERROR(ineffective witness)	0.784003	42.789543353	35.188736
pthread-wmm/safe016_rmo.opt.yml/cbmc-safe016_rmo.opt.yml	false	ERROR(ineffective witness)	0.779821	41.90621697400002	35.704832
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.750515	42.545016986000064	35.049472
pthread-wmm/safe018_power.oepc.yml/cbmc-safe018_power.oepc.yml	false	ERROR(ineffective witness)	0.760845	42.62008846599997	35.008512
pthread-wmm/safe018_power.opt.yml/cbmc-safe018_power.opt.yml	false	ERROR(ineffective witness)	0.767384	43.428172313999994	35.205120
pthread-wmm/safe018_rmo.oepc.yml/cbmc-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	0.739888	43.09488730299995	34.705408
pthread-wmm/safe018_rmo.opt.yml/cbmc-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	0.756035	42.295670949000055	35.201024
pthread-wmm/safe019_power.oepc.yml/cbmc-safe019_power.oepc.yml	false	ERROR(ineffective witness)	0.777856	42.62415117900014	35.139584
pthread-wmm/safe019_power.opt.yml/cbmc-safe019_power.opt.yml	false	ERROR(ineffective witness)	0.770772	42.43597881200003	35.409920
pthread-wmm/safe019_rmo.oepc.yml/cbmc-safe019_rmo.oepc.yml	false	ERROR(ineffective witness)	0.782991	43.15234867400011	35.147776
pthread-wmm/safe019_rmo.opt.yml/cbmc-safe019_rmo.opt.yml	false	ERROR(ineffective witness)	0.772446	41.872244701999875	35.225600
pthread-wmm/safe020_power.yml/cbmc-safe020_power.yml	false	ERROR(ineffective witness)	0.761131	42.34670849000008	35.311616
pthread-wmm/safe020_rmo.yml/cbmc-safe020_rmo.yml	false	ERROR(ineffective witness)	0.76032	42.61482813799989	35.475456
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.759723	42.065767752000056	35.139584
pthread-wmm/safe021_power.opt_pso.opt.yml/cbmc-safe021_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.742638	41.92606799800012	34.983936
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.729147	42.8207370250002	34.848768
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.777219	41.92553620300009	35.573760
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.75608	43.043733368000176	34.967552
pthread-wmm/safe025_power.yml/cbmc-safe025_power.yml	false	false(unreach-call)	0.769005	41.61057816899984	35.467264
pthread-wmm/safe025_rmo.yml/cbmc-safe025_rmo.yml	false	ERROR(ineffective witness)	0.781382	42.702191870000206	35.377152
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.759284	42.737410555999986	35.143680
pthread-wmm/safe027_power.oepc.yml/cbmc-safe027_power.oepc.yml	false	ERROR(ineffective witness)	0.771273	42.3630314510001	35.233792
pthread-wmm/safe027_power.opt.yml/cbmc-safe027_power.opt.yml	false	ERROR(ineffective witness)	0.781898	42.69955555199999	35.397632
pthread-wmm/safe027_rmo.yml/cbmc-safe027_rmo.yml	false	ERROR(ineffective witness)	0.77808	42.64128496099988	35.237888
pthread-wmm/safe028_power.yml/cbmc-safe028_power.yml	false	ERROR(ineffective witness)	0.7645	42.40118646000019	35.364864
pthread-wmm/safe028_rmo.yml/cbmc-safe028_rmo.yml	false	ERROR(ineffective witness)	0.747144	42.48426918700011	35.078144
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.728965	42.94504141399989	35.078144
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cbmc-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.739807	43.11030961100005	34.795520
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.744208	41.95156975200007	35.135488
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cbmc-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.746616	41.444431596000186	34.963456
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.778379	42.80843504900008	34.852864
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cbmc-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.754696	42.432250217000046	35.057664
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.787617	41.77629339800001	35.401728
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.726476	41.04266021400008	34.799616
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.737087	40.4556004279998	34.824192
pthread-wmm/thin002_power.oepc.yml/cbmc-thin002_power.oepc.yml	false	ERROR(ineffective witness)	0.759385	32.49912298500021	34.963456
pthread-wmm/thin002_power.opt.yml/cbmc-thin002_power.opt.yml	false	ERROR(ineffective witness)	0.767463	32.35600442100008	35.516416
pthread-wmm/thin002_rmo.yml/cbmc-thin002_rmo.yml	false	ERROR(ineffective witness)	0.729635	30.42748094500007	34.848768
pthread/fib_unsafe-10.yml/cbmc-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.546602	0.9981063669999912	34.566144
pthread/fib_unsafe-11.yml/cbmc-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.551418	1.5503541350001342	34.803712
pthread/fib_unsafe-12.yml/cbmc-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.567836	1.963418109000031	34.643968
pthread/fib_unsafe-5.yml/cbmc-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.578109	2.45866885800001	34.619392
pthread/fib_unsafe-6.yml/cbmc-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.568089	2.4382754839998597	34.664448
pthread/fib_unsafe-7.yml/cbmc-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.551734	1.9563687349998418	34.680832
pthread/lazy01.yml/cbmc-lazy01.yml	false	false(unreach-call)	0.606671	3.112695561999999	34.668544
pthread/stateful01-1.yml/cbmc-stateful01-1.yml	false	false(unreach-call)	0.589574	3.2037080109998897	34.627584
pthread/triangular-2.yml/cbmc-triangular-2.yml	false	ERROR(ineffective witness)	0.592503	3.429835364999917	34.689024
weaver/parallel-barrier-loop.wvr.yml/cbmc-parallel-barrier-loop.wvr.yml	false	ERROR(ineffective witness)	0.616716	26.35802449500011	34.062336
weaver/popl20-bad-counter-queue.wvr.yml/cbmc-popl20-bad-counter-queue.wvr.yml	false	ERROR(ineffective witness)	0.639836	25.440920858000027	33.964032
weaver/popl20-more-array-sum-alt.wvr.yml/cbmc-popl20-more-array-sum-alt.wvr.yml	false	ERROR(ineffective witness)	0.641382	25.281195726000078	34.041856
weaver/popl20-more-array-sum.wvr.yml/cbmc-popl20-more-array-sum.wvr.yml	false	ERROR(ineffective witness)	0.521086	25.105741652999995	33.976320
