   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cbmc
date:                    Mon, 2025-11-17 11:13:25 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.43 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cbmc
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.78       46.02        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          0.50       46.02        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          0.61       46.02        None
pthread-wmm/mix050.yml/cbmc-mix050.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.65       46.02        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.64       46.02        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          0.87       46.02        None
pthread-wmm/mix051_tso.oepc.yml/cbmc-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.83       46.02        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.61       46.02        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          0.64       46.03        None
pthread-wmm/mix052_tso.oepc.yml/cbmc-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.53       46.02        None
pthread-wmm/mix053.opt.yml/cbmc-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.68       46.02        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.87       46.02        None
pthread-wmm/mix053_tso.oepc.yml/cbmc-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.72       46.02        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.55       46.02        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          0.65       46.04        None
pthread-wmm/mix055.opt.yml/cbmc-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.69       46.02        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.02        None
pthread-wmm/mix055_tso.oepc.yml/cbmc-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.75       46.01        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.67       46.03        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.75       46.02        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.02       46.02        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.68       46.01        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.63       46.02        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cbmc-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.58       46.03        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.49       46.02        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.55       46.02        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.48       46.02        None
pthread-wmm/rfi004.yml/cbmc-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.69       46.02        None
pthread-wmm/rfi005.yml/cbmc-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.72       46.03        None
pthread-wmm/rfi006_power.oepc.yml/cbmc-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.69       46.02        None
pthread-wmm/rfi006_power.opt.yml/cbmc-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.97       46.03        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cbmc-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          0.72       46.02        None
pthread-wmm/rfi006_rmo.yml/cbmc-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.56       46.03        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.63       46.02        None
pthread-wmm/rfi007_tso.yml/cbmc-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.62       46.01        None
pthread-wmm/rfi008.oepc.yml/cbmc-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.53       46.02        None
pthread-wmm/rfi008.opt.yml/cbmc-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.56       46.02        None
pthread-wmm/rfi009_power.oepc.yml/cbmc-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.77       46.02        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          0.74       46.02        None
pthread-wmm/rfi009_rmo.oepc.yml/cbmc-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.75       46.01        None
pthread-wmm/rfi010.yml/cbmc-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.65       46.03        None
pthread-wmm/safe000_power.oepc.yml/cbmc-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.69       46.09        None
pthread-wmm/safe000_power.opt.yml/cbmc-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.54       46.04        None
pthread-wmm/safe000_rmo.yml/cbmc-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.62       46.16        None
pthread-wmm/safe001_power.oepc.yml/cbmc-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.76       46.06        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          0.73       46.05        None
pthread-wmm/safe001_rmo.oepc.yml/cbmc-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.75       46.07        None
pthread-wmm/safe002_power.oepc.yml/cbmc-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.57       46.11        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          0.82       46.12        None
pthread-wmm/safe002_rmo.oepc.yml/cbmc-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.83       46.50        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.72       46.55        None
pthread-wmm/safe003_power.opt.yml/cbmc-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.83       46.71        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.83       46.33        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cbmc-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.61       46.25        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.62       46.23        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cbmc-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          0.64       46.32        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cbmc-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.58       46.71        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cbmc-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.58       46.82        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cbmc-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          0.81       46.69        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cbmc-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.68       46.54        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cbmc-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.70       46.16        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.67       46.34        None
pthread-wmm/safe008_power.opt.yml/cbmc-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.76       46.26        None
pthread-wmm/safe009_power.oepc.yml/cbmc-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.70       46.87        None
pthread-wmm/safe009_power.opt.yml/cbmc-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.67       46.24        None
pthread-wmm/safe009_rmo.oepc.yml/cbmc-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.62       46.26        None
pthread-wmm/safe009_rmo.opt.yml/cbmc-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.66       46.41        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.62       46.30        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          0.58       46.33        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cbmc-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          0.58       46.03        None
pthread-wmm/safe012_power.oepc.yml/cbmc-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/safe012_power.opt.yml/cbmc-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.66       46.02        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.82       46.02        None
pthread-wmm/safe012_rmo.oepc.yml/cbmc-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.73       46.02        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.63       46.04        None
pthread-wmm/safe014_power.oepc.yml/cbmc-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.75       46.04        None
pthread-wmm/safe014_power.opt.yml/cbmc-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.61       46.01        None
pthread-wmm/safe014_rmo.oepc.yml/cbmc-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.54       46.02        None
pthread-wmm/safe014_rmo.opt.yml/cbmc-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.79       46.02        None
pthread-wmm/safe015_power.oepc.yml/cbmc-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.72       46.03        None
pthread-wmm/safe015_power.opt.yml/cbmc-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.72       46.03        None
pthread-wmm/safe015_rmo.yml/cbmc-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.03        None
pthread-wmm/safe016_power.oepc.yml/cbmc-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.55       46.02        None
pthread-wmm/safe016_power.opt.yml/cbmc-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.82       46.02        None
pthread-wmm/safe016_rmo.oepc.yml/cbmc-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.94       46.03        None
pthread-wmm/safe016_rmo.opt.yml/cbmc-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.63       46.04        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.86       46.02        None
pthread-wmm/safe018_power.oepc.yml/cbmc-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.01        None
pthread-wmm/safe018_power.opt.yml/cbmc-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.76       46.03        None
pthread-wmm/safe018_rmo.oepc.yml/cbmc-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.76       46.02        None
pthread-wmm/safe018_rmo.opt.yml/cbmc-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.72       46.03        None
pthread-wmm/safe019_power.oepc.yml/cbmc-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.82       46.03        None
pthread-wmm/safe019_power.opt.yml/cbmc-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.74       46.02        None
pthread-wmm/safe019_rmo.oepc.yml/cbmc-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.87       46.03        None
pthread-wmm/safe019_rmo.opt.yml/cbmc-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.94       46.02        None
pthread-wmm/safe020_power.yml/cbmc-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.64       46.04        None
pthread-wmm/safe020_rmo.yml/cbmc-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.57       46.02        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          0.74       46.02        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cbmc-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          0.75       46.02        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.60       46.02        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.71       46.03        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.57       46.07        None
pthread-wmm/safe025_power.yml/cbmc-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.70       46.02        None
pthread-wmm/safe025_rmo.yml/cbmc-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.73       46.03        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.66       46.03        None
pthread-wmm/safe027_power.oepc.yml/cbmc-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.63       46.02        None
pthread-wmm/safe027_power.opt.yml/cbmc-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.58       46.02        None
pthread-wmm/safe027_rmo.yml/cbmc-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.59       46.02        None
pthread-wmm/safe028_power.yml/cbmc-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.58       46.03        None
pthread-wmm/safe028_rmo.yml/cbmc-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.66       46.02        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.73       46.03        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cbmc-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.50       46.02        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.77       46.02        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cbmc-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.53       46.03        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.54       46.03        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cbmc-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.82       46.03        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.67       46.03        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.54       46.02        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.65       46.01        None
pthread-wmm/thin002_power.oepc.yml/cbmc-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.87       46.01        None
pthread-wmm/thin002_power.opt.yml/cbmc-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.75       46.01        None
pthread-wmm/thin002_rmo.yml/cbmc-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.21       46.02        None
pthread/fib_unsafe-10.yml/cbmc-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.52        0.72        None
pthread/fib_unsafe-11.yml/cbmc-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.55        1.48        None
pthread/fib_unsafe-12.yml/cbmc-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.55        1.26        None
pthread/fib_unsafe-5.yml/cbmc-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        1.26        None
pthread/fib_unsafe-6.yml/cbmc-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.56        1.22        None
pthread/fib_unsafe-7.yml/cbmc-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        1.69        None
pthread/lazy01.yml/cbmc-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.59        1.67        None
pthread/stateful01-1.yml/cbmc-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.57        1.58        None
pthread/triangular-2.yml/cbmc-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        1.42        None
weaver/parallel-barrier-loop.wvr.yml/cbmc-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.68       46.03        None
weaver/popl20-bad-counter-queue.wvr.yml/cbmc-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.54       46.04        None
weaver/popl20-more-array-sum-alt.wvr.yml/cbmc-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.70       46.02        None
weaver/popl20-more-array-sum.wvr.yml/cbmc-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.36       46.03        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                   done                            29.34     1181.00           -

Statistics:            285 Files
  correct:              16
    correct true:        0
    correct false:      16
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             269
  Score:                16 (max: 287)
